time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025816,572.7,317.0,976.1,651.0,2257.3,191.4,577.4,972.8,2263.8,179.9,74.8
0.027816,582.7,256.5,988.4,663.1,2240.3,190.3,583.3,979.3,2254.5,179.8,76
0.029816,595.3,233.3,994.8,670.4,2229.0,203.6,592.9,989.6,2241.3,179.7,77
0.031816,608.5,242.2,996.2,629.0,2226.1,218.1,605.7,1002.8,2227.3,179.6,77.8
0.033816,623.1,268.3,1002.8,555.4,2229.0,232.2,621.3,1018.2,2216.4,179.5,78.3
0.035816,640.5,291.6,1021.8,490.8,2234.6,254.8,638.9,1034.6,2212.1,179.4,78.7
0.037816,659.5,298.9,1048.7,452.3,2242.4,292.9,657.9,1051.4,2217.5,179.3,79
0.039816,678.2,295.4,1076.6,418.0,2253.9,346.0,677.4,1067.7,2234.7,179.1,79.2
0.041816,693.5,286.8,1097.9,371.2,2269.1,397.3,696.5,1083.3,2264.2,179,79.3
0.043816,706.9,281.6,1108.0,332.8,2291.0,430.6,714.4,1098,2304.9,178.9,79.4
0.045816,724.4,284.1,1111.9,320.7,2325.3,463.3,730.3,1111.7,2354.4,178.7,79.5
0.047816,746.6,287.0,1116.7,337.4,2374.9,516.3,743.6,1124.7,2409.1,178.6,79.5
0.049816,763.4,274.2,1128.7,363.6,2437.7,585.3,753.8,1137.3,2464.6,178.5,79.4
0.051816,767.4,242.5,1147.6,367.5,2513.3,639.4,760.8,1149.5,2516.3,178.3,79.4
0.053816,762.5,204.4,1164.2,337.7,2584.4,634.2,764.4,1161.6,2560.3,178.2,79.4
0.055816,759.1,176.3,1174.1,298.5,2623.2,583.9,764.9,1173.4,2593.4,178.1,79.3
0.057816,759.2,159.1,1183.3,268.1,2638.6,543.2,762.8,1184.6,2614,177.9,79.3
0.059816,758.8,147.2,1194.6,253.5,2640.0,528.4,758.6,1194.9,2621.7,177.8,79.3
0.061816,755.0,136.3,1206.2,255.9,2625.6,517.0,753.2,1203.8,2618.1,177.7,79.4
0.063816,748.9,127.1,1216.1,267.1,2594.9,483.4,747.4,1211,2605.7,0,79.4
0.065816,742.6,125.5,1219.0,267.6,2563.5,440.0,741.9,1216.1,2588.4,0,79.3
0.067816,736.4,132.1,1215.8,249.6,2541.3,412.8,737.5,1219.2,2570.3,0,79.3
0.069816,732.4,142.3,1212.9,226.3,2533.7,421.6,734.9,1220.4,2555.8,0,79.2
0.071816,733.8,147.8,1214.5,213.5,2545.9,464.8,734.5,1220,2548.6,0,79.1
0.073816,738.9,143.5,1219.5,211.7,2573.9,510.6,736.4,1218.8,2551.6,0,78.9
0.075816,743.6,130.6,1224.9,219.5,2598.9,515.6,740.7,1217.4,2566.5,0,78.8
0.077816,747.4,120.0,1225.9,228.5,2607.8,488.3,747.2,1216.3,2593.6,0,78.7
0.079816,753.3,119.4,1219.3,216.4,2618.6,470.3,755.6,1216.3,2631.8,0,78.6
0.081816,764.0,128.7,1211.6,177.4,2657.2,492.4,765.1,1217.5,2678.8,0,78.6
0.083816,777.1,137.9,1212.1,141.1,2729.0,544.1,775.4,1220,2731.5,0,78.6
0.085816,787.7,140.4,1218.5,115.6,2806.9,576.2,785.5,1223.6,2785.8,0,78.6
0.087816,793.9,140.8,1227.6,99.2,2851.5,583.3,794.9,1227.8,2837.6,0,78.5
0.089816,797.9,144.5,1236.0,90.5,2865.2,600.9,803,1232,2882.9,0,78.5
0.091816,803.1,149.4,1240.6,85.0,2886.9,641.3,809.2,1235.6,2918.1,0,78.4
0.093816,812.0,150.5,1239.8,80.7,2933.9,701.0,813,1238.1,2940.3,0,78.3
0.095816,824.5,148.0,1235.6,80.5,2979.0,769.8,814.4,1238.9,2948,0,78.1
