time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025510,439.8,282.9,1116.2,218.3,2389.1,73.2,537.9,1193.9,2420.8,129.6,77.3
0.027510,485.0,236.1,1136.2,163.2,2384.7,75.7,538.9,1195.9,2421.1,129.3,77.2
0.029510,524.3,215.5,1149.6,144.7,2384.8,80.0,540.5,1199.2,2421.6,129,77.2
0.031510,553.4,213.4,1162.7,150.8,2387.1,92.2,542.7,1203.8,2422.4,128.7,77.2
0.033510,574.0,214.8,1183.2,172.9,2391.0,124.3,545.6,1209.8,2423.3,128.4,77.2
0.035510,584.2,207.3,1210.9,196.5,2398.9,189.3,549,1217,2424.3,128,77.3
0.037510,588.4,192.9,1241.4,215.8,2417.7,311.6,552.8,1225.6,2425.4,127.7,77.4
0.039510,590.2,177.8,1272.2,236.1,2455.2,508.4,557.2,1235.4,2426.7,127.3,77.5
0.041510,590.6,163.9,1299.5,258.7,2483.8,648.4,561.9,1246.4,2427.9,126.9,77.5
0.043510,590.5,147.2,1322.9,273.1,2479.7,632.3,566.9,1258.7,2429.2,126.5,77.6
0.045510,591.0,129.5,1337.8,264.8,2466.1,559.5,572.2,1272.1,2430.5,126.1,77.6
0.047510,590.5,115.4,1344.7,250.0,2453.5,489.1,577.6,1286.8,2431.8,125.6,77.7
0.049510,587.6,108.4,1347.3,245.8,2444.5,423.8,583.1,1302.6,2433.1,125.2,77.7
0.051510,584.9,108.4,1351.9,255.1,2446.4,382.0,588.6,1319.5,2434.3,124.8,77.6
0.053510,586.0,112.5,1363.5,275.4,2460.7,371.6,594,1337.4,2435.6,124.3,77.6
0.055510,590.4,119.2,1378.6,306.6,2475.0,381.6,599.1,1356.4,2436.9,123.8,77.6
0.057510,595.2,126.4,1392.8,352.6,2473.4,389.1,603.9,1376.4,2438.2,123.4,77.5
0.059510,599.6,127.6,1404.1,407.3,2452.5,376.8,608.3,1397.3,2439.7,122.9,77.4
0.061510,604.2,118.9,1413.6,444.2,2428.5,345.5,612.1,1419.1,2441.4,122.4,77.3
0.063510,609.8,106.6,1424.3,461.7,2412.3,307.4,615.3,1441.8,2443.4,121.9,77.1
0.065510,614.7,101.0,1434.5,483.2,2408.9,282.1,617.8,1465.2,2445.7,121.4,76.9
0.067510,617.6,102.5,1448.5,518.0,2415.4,280.1,619.5,1489.3,2448.4,120.9,76.7
0.069510,618.5,103.6,1480.6,521.8,2429.8,309.1,620.3,1514.1,2451.7,120.4,76.6
0.071510,618.3,101.2,1523.5,457.1,2453.3,363.2,620.1,1539.5,2455.6,119.9,76.4
0.073510,617.2,98.4,1554.4,361.4,2489.0,422.7,618.9,1565.4,2460.3,119.4,76.3
0.075510,614.6,94.5,1566.0,296.4,2522.6,454.9,616.6,1591.8,2465.7,118.8,76.2
0.077510,611.4,88.7,1572.5,268.4,2541.9,463.0,613.3,1618.5,2472,118.3,76.1
0.079510,607.8,86.1,1587.1,274.8,2543.2,478.1,608.7,1645.6,2479.3,117.8,76
0.081510,601.9,93.3,1620.6,317.3,2527.1,528.1,603,1672.9,2487.6,117.2,75.8
0.083510,590.9,111.8,1682.2,384.1,2494.1,607.2,596.2,1700.4,2497,116.7,75.7
0.085510,578.3,130.1,1747.0,420.1,2464.8,651.0,588.2,1727.9,2507.4,116.1,75.5
