time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025143,671.3,248.5,1325.5,65.3,2321.0,583.9,679.7,1319,2336.8,0,72.5
0.027143,676.1,291.7,1323.0,72.2,2357.5,685.5,678.8,1319.1,2336.7,0,72.3
0.029143,683.2,316.0,1317.0,88.2,2357.5,681.5,677.2,1319.2,2336.6,0,72.2
0.031143,686.2,286.8,1312.7,95.4,2322.2,563.1,675,1319.4,2336.4,0,72.1
0.033143,681.6,246.8,1313.1,86.7,2297.4,460.4,672.2,1319.7,2336.1,0,72.2
0.035143,670.8,231.8,1314.4,78.4,2296.9,419.6,668.8,1320,2335.9,0,72.4
0.037143,656.5,237.1,1314.0,76.5,2320.3,410.2,664.9,1320.3,2335.5,0,72.6
0.039143,646.5,246.9,1314.1,77.8,2355.0,393.6,660.4,1320.6,2335.1,0,72.8
0.041143,642.0,253.9,1317.4,77.4,2377.8,365.8,655.4,1321,2334.7,109.1,72.9
0.043143,637.9,267.4,1322.2,77.0,2382.6,351.3,650,1321.5,2334.2,109.1,73
0.045143,634.9,295.4,1323.2,83.2,2370.2,369.1,644,1321.9,2333.7,109.1,73.1
0.047143,636.6,322.1,1318.3,94.0,2346.0,390.3,637.7,1322.4,2333.1,109,73.1
0.049143,639.2,324.8,1313.4,96.3,2330.7,381.1,631,1322.8,2332.4,109,73.1
0.051143,635.9,321.4,1313.8,90.6,2328.3,365.9,624,1323.3,2331.8,108.9,73.2
0.053143,623.4,330.5,1318.9,86.1,2325.2,363.2,616.7,1323.7,2331,108.8,73.2
0.055143,606.7,347.7,1326.2,88.8,2312.0,366.4,609.2,1324.2,2330.2,108.8,73.1
0.057143,594.3,353.7,1332.2,94.4,2296.1,353.7,601.5,1324.6,2329.4,108.7,73.1
0.059143,586.8,348.4,1333.6,94.4,2292.0,329.0,593.6,1325,2328.6,108.6,73.1
0.061143,576.2,345.3,1332.1,90.5,2295.8,308.3,585.6,1325.3,2327.6,108.5,73.1
0.063143,560.8,347.2,1330.5,89.5,2300.0,294.4,577.6,1325.6,2326.7,108.4,73.1
0.065143,551.1,349.9,1331.1,93.9,2302.8,284.4,569.5,1325.9,2325.7,108.2,73
0.067143,549.4,350.0,1334.2,96.3,2308.7,272.9,561.5,1326,2324.7,108.1,73
0.069143,548.3,350.2,1337.4,92.5,2317.4,265.1,553.6,1326.2,2323.6,108,73
0.071143,544.7,355.0,1339.2,89.4,2325.3,275.6,545.8,1326.2,2322.5,107.8,73
0.073143,543.5,372.7,1339.2,95.1,2331.0,327.7,538.2,1326.2,2321.4,107.6,73.1
0.075143,547.9,396.4,1337.6,105.5,2332.2,400.1,530.8,1326.1,2320.3,107.5,73.1
0.077143,550.2,408.8,1335.2,106.9,2331.2,436.3,523.6,1325.9,2319.1,107.3,73.1
0.079143,543.7,405.4,1333.3,97.7,2330.9,430.4,516.7,1325.6,2317.9,107.1,73.1
0.081143,529.9,390.1,1331.9,87.5,2330.3,409.5,510.2,1325.2,2316.7,106.9,73.1
0.083143,516.3,358.6,1330.2,80.2,2327.3,366.0,503.9,1324.7,2315.5,106.7,73.1
0.085143,510.9,327.5,1328.5,76.2,2324.6,311.1,498.1,1324.1,2314.3,106.6,73
0.087143,508.3,315.3,1327.7,73.4,2327.5,274.0,492.6,1323.4,2313.1,106.4,73
0.089143,502.6,324.6,1327.0,73.2,2334.4,266.7,487.6,1322.6,2311.9,106.2,72.9
0.091143,495.3,349.9,1323.8,80.9,2341.1,293.7,483,1321.8,2310.6,106,72.9
0.093143,492.4,389.0,1315.1,102.2,2343.9,358.6,478.8,1320.8,2309.4,105.8,72.8
0.095143,493.4,426.7,1304.3,125.5,2341.1,410.7,475.1,1319.7,2308.2,105.6,72.8
0.097143,490.9,455.0,1296.4,136.0,2337.1,415.3,471.9,1318.6,2307,105.4,72.7
0.099143,482.5,480.6,1293.3,135.9,2333.3,397.4,469.1,1317.3,2305.9,105.3,72.6
0.101143,472.7,502.7,1293.5,133.8,2323.9,386.6,466.8,1316,2304.7,105.1,72.5
0.103143,468.0,503.6,1294.9,129.9,2306.1,382.5,465,1314.6,2303.6,104.9,72.4
0.105143,466.4,486.5,1295.9,121.0,2292.3,373.0,463.7,1313.1,2302.5,104.8,72.3
0.107143,460.9,471.9,1296.9,108.8,2288.7,358.8,462.7,1311.6,2301.4,104.6,72.1
0.109143,451.5,476.4,1299.6,100.5,2292.9,360.8,462.3,1310,2300.4,104.5,72
0.111143,444.3,497.8,1304.7,101.7,2292.1,396.4,462.2,1308.3,2299.5,104.4,71.9
0.113143,443.4,516.5,1310.4,110.1,2275.3,450.0,462.6,1306.7,2298.5,104.2,71.9
0.115143,442.2,525.0,1312.8,115.6,2259.1,469.0,463.3,1305,2297.6,104.1,71.8
0.117143,434.5,544.4,1311.7,118.3,2256.4,468.4,464.4,1303.2,2296.8,104,71.7
0.119143,424.6,582.3,1307.7,125.5,2261.1,488.4,465.9,1301.5,2296,103.9,71.6
0.121143,427.5,611.5,1301.2,140.5,2261.0,542.1,467.6,1299.7,2295.2,103.8,71.6
0.123143,445.6,599.4,1295.1,152.2,2254.5,582.1,469.7,1298,2294.5,103.7,71.5
0.125143,457.5,566.4,1292.5,149.9,2255.9,559.7,471.9,1296.3,2293.9,103.6,71.4
0.127143,459.6,537.0,1292.1,142.4,2269.9,486.5,474.5,1294.6,2293.3,103.6,71.3
0.129143,459.6,510.0,1293.9,139.8,2287.2,373.1,477.2,1293,2292.7,103.5,71.2
0.131143,466.2,479.1,1298.2,144.3,2297.1,268.3,480,1291.4,2292.2,103.4,71.1
0.133143,475.2,449.2,1302.6,145.1,2303.6,202.9,483,1289.8,2291.7,103.4,71
0.135143,478.0,435.1,1303.7,137.9,2310.7,171.9,486.1,1288.3,2291.3,103.3,71
0.137143,477.1,435.7,1301.9,129.6,2318.8,157.2,489.3,1286.9,2290.9,103.3,70.9
0.139143,481.4,446.5,1297.3,127.4,2322.4,157.9,492.5,1285.6,2290.6,103.2,70.9
0.141143,494.6,453.8,1292.0,129.9,2315.5,168.4,495.8,1284.3,2290.3,103.2,70.9
0.143143,506.2,450.3,1289.6,127.6,2304.0,174.1,499,1283.2,2290,103.2,71
0.145143,509.1,446.5,1290.2,121.2,2299.0,172.9,502.1,1282.1,2289.8,103.1,71
0.147143,510.6,450.6,1290.9,119.5,2298.8,174.8,505.2,1281.2,2289.6,103.1,70.9
0.149143,521.8,457.6,1288.5,134.8,2296.6,188.2,508.2,1280.3,2289.4,103.1,70.9
0.151143,541.5,458.8,1281.3,169.6,2288.4,205.9,511.1,1279.6,2289.2,103,70.9
0.153143,553.8,459.9,1273.7,201.5,2282.4,213.2,513.9,1279,2289,103,70.9
0.155143,552.7,459.9,1271.3,206.4,2284.4,212.5,516.5,1278.5,2288.8,103,70.9
0.157143,547.3,449.4,1270.4,192.9,2289.8,215.2,518.9,1278.1,2288.6,102.9,70.9
0.159143,549.6,414.0,1267.7,171.1,2292.4,233.7,521.2,1277.8,2288.4,102.9,71
0.161143,557.6,370.5,1266.6,148.9,2288.1,266.6,523.2,1277.7,2288.2,102.8,71
0.163143,559.3,344.5,1270.9,129.3,2281.6,287.2,525.1,1277.7,2287.9,102.8,71.1
0.165143,552.0,339.6,1277.7,114.2,2279.7,285.5,526.7,1277.8,2287.7,102.8,71.1
0.167143,538.2,349.7,1284.4,103.2,2279.4,284.6,528.2,1278,2287.3,102.7,71.1
0.169143,524.7,364.9,1286.8,100.1,2274.6,304.5,529.4,1278.3,2287,102.7,71
0.171143,519.0,367.6,1283.6,103.1,2265.3,333.7,530.4,1278.7,2286.6,102.6,70.9
0.173143,515.7,355.7,1280.5,102.0,2262.2,335.8,531.2,1279.2,2286.2,102.6,70.8
0.175143,511.0,342.8,1281.3,96.5,2270.8,312.8,531.9,1279.8,2285.7,102.5,70.8
0.177143,509.3,339.0,1283.4,96.7,2284.8,286.3,532.3,1280.4,2285.1,102.5,70.7
0.179143,519.5,346.6,1280.9,114.0,2293.4,268.7,532.5,1281.2,2284.5,102.4,70.6
0.181143,534.2,357.0,1273.9,141.5,2294.6,258.2,532.5,1282,2283.8,102.4,70.6
0.183143,539.6,364.4,1270.4,156.6,2295.9,249.0,532.4,1282.9,2283.1,102.3,70.5
