time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025587,285.6,79.0,2610.1,1152.9,3128.5,376.7,285.7,2835,3212.4,120.5,72.9
0.027587,284.9,83.3,2849.5,908.7,3110.2,548.2,286,2829.9,3213,120.4,72.8
0.029587,286.6,90.1,2881.4,515.0,3222.2,835.5,286.5,2821.4,3213.8,120.3,72.9
0.031587,288.0,91.3,2868.3,418.8,3350.5,951.7,287.1,2809.6,3214.8,120.1,73
0.033587,287.8,88.7,2852.0,410.2,3382.8,950.9,287.7,2794.6,3215.8,120,73.1
0.035587,287.8,87.0,2831.1,472.0,3262.5,813.1,288.4,2776.5,3216.7,119.8,73.2
0.037587,289.6,86.7,2785.3,596.4,3166.2,547.5,289,2755.5,3217.2,119.7,73.2
0.039587,291.2,84.9,2719.3,654.4,3148.5,369.5,289.5,2732,3217.3,119.5,73.2
0.041587,290.3,80.8,2682.8,674.9,3151.5,302.5,289.8,2706.4,3216.8,119.4,73.1
0.043587,288.5,77.6,2677.1,693.0,3170.4,298.1,289.9,2679.3,3215.7,119.2,73
0.045587,288.6,78.9,2684.0,681.4,3205.0,314.5,289.8,2651.2,3213.9,119,72.9
0.047587,290.1,81.0,2670.1,641.0,3233.7,317.7,289.4,2623,3211.5,118.8,72.8
0.049587,289.2,78.8,2618.0,582.8,3238.0,307.5,288.8,2595.5,3208.6,118.7,72.8
0.051587,286.6,75.2,2544.7,494.7,3222.8,282.3,287.9,2569.3,3205.4,118.5,72.8
0.053587,285.7,75.6,2488.4,394.2,3205.6,236.3,287,2545.5,3202,118.3,72.8
0.055587,286.3,76.8,2462.2,321.3,3199.5,190.0,285.8,2524.5,3198.6,118.1,72.8
0.057587,285.7,73.3,2455.2,286.0,3198.7,163.9,284.7,2507.1,3195.4,117.9,72.7
0.059587,283.4,66.6,2459.0,278.1,3193.3,157.1,283.5,2493.6,3192.8,117.7,72.7
0.061587,281.8,60.9,2471.1,293.3,3182.8,162.2,282.4,2484.3,3190.7,117.6,72.6
0.063587,282.0,57.8,2490.1,318.0,3176.9,168.6,281.4,2479.2,3189.3,117.4,72.5
0.065587,281.9,55.1,2513.1,331.5,3181.4,174.4,280.5,2478,3188.6,117.2,72.5
0.067587,280.4,52.0,2533.0,316.6,3195.3,179.9,279.7,2480.2,3188.8,117.1,72.5
0.069587,278.8,49.3,2542.4,276.4,3210.2,182.8,279,2485.3,3189.6,116.9,72.5
0.071587,278.5,46.2,2539.0,242.1,3215.1,187.4,278.5,2492.3,3190.9,116.7,72.5
0.073587,278.5,42.0,2523.9,226.5,3207.6,196.8,278,2500.3,3192.6,116.6,72.5
0.075587,277.4,37.8,2502.4,221.0,3193.8,207.9,277.5,2508.4,3194.5,116.5,72.6
0.077587,275.8,35.4,2485.5,226.2,3180.4,219.9,276.9,2515.7,3196.2,116.3,72.5
0.079587,274.9,34.9,2479.4,252.7,3170.8,239.7,276.3,2521.2,3197.7,116.2,72.5
0.081587,275.0,35.3,2486.9,296.6,3168.5,263.7,275.5,2524.4,3198.8,116.1,72.6
0.083587,274.5,35.7,2506.5,334.2,3180.7,276.6,274.5,2524.6,3199.2,116,72.6
0.085587,272.9,36.7,2527.8,328.9,3201.3,264.6,273.3,2521.7,3198.8,115.9,72.6
0.087587,271.3,37.7,2530.1,279.3,3211.5,250.4,271.8,2515.6,3197.8,115.9,72.6
0.089587,270.5,37.0,2512.6,231.3,3208.3,251.6,270.2,2506.6,3196,115.8,72.6
0.091587,269.6,35.1,2489.8,194.8,3196.0,252.2,268.4,2495.2,3193.7,115.8,72.5
0.093587,267.4,34.1,2471.1,166.9,3187.8,242.6,266.4,2482,3191,115.8,72.5
0.095587,264.2,34.6,2460.1,150.4,3188.8,237.3,264.3,2467.9,3188,115.8,72.4
0.097587,261.4,35.2,2456.1,145.9,3191.7,247.8,262.1,2453.7,3185,115.8,72.4
0.099587,260.0,33.7,2451.5,145.1,3192.9,269.8,260,2440.2,3182.2,115.8,72.4
0.101587,258.5,31.3,2441.3,138.3,3197.1,289.2,258,2428.3,3179.9,115.9,72.3
0.103587,256.5,29.4,2429.3,129.1,3207.5,308.0,256.1,2418.7,3178.3,116,72.3
0.105587,254.9,27.4,2418.8,127.1,3224.1,366.9,254.4,2411.7,3177.4,116.1,72.4
0.107587,254.5,24.6,2410.2,128.5,3184.6,629.9,253,2407.7,3177.2,116.2,72.4
0.109587,253.6,21.8,2405.2,125.2,3112.1,570.0,251.8,2406.6,3177.9,116.3,72.4
0.111587,251.1,20.1,2404.8,118.8,3127.6,511.6,250.9,2408.3,3179.4,116.4,72.4
0.113587,247.8,19.9,2409.0,116.2,3163.3,410.7,250.2,2412.3,3181.4,116.6,72.3
0.115587,246.0,20.9,2416.6,124.1,3172.0,323.2,249.7,2417.9,3183.8,116.7,72.2
0.117587,246.3,21.8,2423.7,141.8,3171.5,292.6,249.4,2424.5,3186.5,116.9,72
0.119587,247.2,21.7,2426.3,161.3,3175.1,301.8,249.2,2431.3,3189,117.1,71.8
0.121587,248.2,21.7,2428.7,175.6,3188.9,317.3,249.2,2437.5,3191.3,117.3,71.5
0.123587,250.0,23.2,2438.0,176.6,3205.0,303.5,249.1,2442.5,3193.1,117.5,71
0.125587,252.2,27.3,2449.9,158.5,3216.6,280.3,249.1,2445.7,3194.3,117.7,70.5
0.127587,252.8,33.0,2453.9,140.0,3238.0,278.4,249.1,2446.8,3194.7,117.9,69.9
