time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025961,440.8,165.3,978.1,185.3,2366.2,62.1,442.5,988.6,2358.4,120.2,70.3
0.027961,443.4,159.6,985.9,188.8,2364.9,63.9,443.7,990,2359.5,120.4,70.5
0.029961,445.6,153.5,998.0,200.0,2360.2,68.8,445.6,993,2360.8,120.6,70.6
0.031961,448.6,147.2,1007.6,208.9,2354.9,70.5,448.1,998.9,2361.8,120.7,70.8
0.033961,452.2,143.4,1015.3,216.1,2352.9,70.2,451,1008.4,2362,120.9,70.9
0.035961,456.0,142.1,1027.8,229.3,2354.9,72.8,454.2,1022.2,2361.1,121,71.1
0.037961,458.7,140.6,1043.6,244.0,2358.0,77.0,457.4,1040.2,2358.9,121.2,71.2
0.039961,460.2,137.8,1057.0,252.5,2358.3,78.3,460.3,1061.6,2355.7,121.3,71.3
0.041961,461.6,136.2,1071.2,264.2,2355.7,79.1,462.8,1085,2352,121.5,71.5
0.043961,463.2,135.8,1096.1,294.7,2351.2,84.9,464.7,1108.5,2348.4,121.6,71.6
0.045961,464.7,132.3,1129.7,337.2,2347.6,94.0,465.8,1130.2,2345.4,121.8,71.6
0.047961,466.0,125.3,1157.3,358.0,2346.7,98.6,466.3,1148.6,2343.5,121.9,71.7
0.049961,466.6,119.9,1172.0,329.8,2347.0,97.3,466.3,1162.6,2342.5,122,71.8
0.051961,466.2,119.8,1179.6,264.9,2345.4,96.4,466,1172.4,2342.3,122.1,71.9
0.053961,465.5,125.8,1181.6,211.1,2340.3,99.0,465.6,1178.6,2341.9,122.2,71.9
0.055961,465.4,131.1,1180.1,181.1,2333.7,98.2,465.2,1183,2340.7,122.4,72
0.057961,466.1,134.8,1180.1,168.3,2329.1,92.9,465,1187.6,2338,122.5,72
0.059961,466.5,143.8,1187.7,169.0,2326.1,89.8,464.9,1194.5,2333.3,122.5,72
0.061961,465.5,158.2,1203.8,178.1,2323.7,93.0,464.6,1205.2,2326.7,122.6,72
0.063961,463.7,168.9,1221.8,186.3,2321.3,98.8,463.8,1220.7,2319.1,122.7,72
0.065961,461.7,174.0,1240.1,194.1,2319.4,106.4,462,1241,2311.7,122.8,72
0.067961,458.1,180.6,1266.7,207.2,2317.7,121.4,458.7,1265.1,2306,122.8,72
0.069961,451.1,189.3,1299.9,217.7,2315.7,141.7,453.6,1291.5,2303.6,122.9,72.1
0.071961,442.7,195.0,1325.4,215.2,2310.9,153.3,446.4,1318.1,2305.9,122.9,72.1
0.073961,436.0,200.9,1340.5,209.7,2306.4,153.5,437.2,1343,2313.4,123,72.1
0.075961,428.6,218.8,1357.3,211.2,2310.4,154.3,426.4,1364.6,2326.1,123,72.2
0.077961,417.8,250.2,1378.7,211.5,2330.4,159.3,414.6,1382,2342.7,123,72.2
0.079961,405.3,272.3,1394.6,193.3,2358.4,156.7,402.9,1394.8,2361.4,123,72.2
0.081961,396.4,270.8,1401.3,165.9,2380.6,147.5,392.3,1403.5,2379.8,123,72.2
0.083961,388.1,258.9,1405.3,143.2,2397.7,142.2,383.8,1408.8,2395.3,123,72.2
0.085961,377.5,256.5,1411.7,134.5,2409.6,142.1,378.3,1411.5,2405.6,123,72.1
0.087961,366.9,264.3,1420.2,134.1,2417.1,135.7,376.4,1412.3,2409.2,122.9,72.1
