time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025551,770.2,269.8,1352.9,84.3,2761.2,795.0,778.9,1355.4,2788.5,120.3,75.8
0.027551,770.0,274.8,1361.2,86.3,2793.7,720.3,771.4,1359.8,2796.2,120.9,75.7
0.029551,767.1,272.5,1368.4,90.0,2816.7,658.6,762.3,1366.3,2800.6,121.5,75.7
0.031551,763.3,264.0,1374.6,94.9,2823.3,637.3,754.4,1373.6,2793.2,122,75.6
0.033551,756.8,260.4,1379.4,100.1,2792.3,670.7,749.5,1380.6,2767.7,122.5,75.5
0.035551,746.2,266.8,1384.6,107.2,2711.1,717.8,746.9,1386.4,2723.1,122.9,75.4
0.037551,736.4,276.5,1390.4,112.1,2628.1,701.1,743.7,1390.8,2664.3,123.3,75.3
0.039551,728.6,281.2,1395.2,110.8,2575.3,654.1,736.5,1394.1,2600.4,123.6,75.3
0.041551,719.3,284.9,1397.8,104.9,2543.4,618.7,722.7,1397,2541.4,123.9,75.2
0.043551,702.4,292.9,1400.5,97.5,2515.4,594.2,702.7,1400.6,2494.6,124.2,75.1
0.045551,681.8,295.1,1405.7,90.2,2486.8,570.5,679.2,1405.7,2462.7,124.5,75
0.047551,664.2,286.4,1413.1,83.7,2454.0,519.4,657.1,1412.5,2443.3,124.8,74.9
0.049551,650.5,282.0,1420.1,81.1,2424.9,433.5,640.3,1420.8,2431,125,74.9
0.051551,634.6,291.5,1427.5,83.7,2403.8,334.5,630.2,1429.1,2420.3,125.3,74.8
0.053551,617.5,305.4,1436.2,89.1,2393.2,252.9,624.5,1436,2408,125.5,74.8
0.055551,604.4,308.0,1441.2,91.1,2389.4,205.8,617.5,1439.6,2394.7,125.6,74.7
0.057551,590.1,310.8,1439.6,91.3,2387.9,176.5,602.4,1438.8,2383.7,125.7,74.7
0.059551,570.6,334.1,1432.9,97.9,2389.3,155.6,574.7,1433.2,2379.3,125.8,74.6
0.061551,542.3,383.9,1422.9,117.3,2394.6,142.5,533.9,1423.8,2383.7,125.8,74.5
0.063551,509.4,430.6,1412.0,142.3,2402.1,142.9,485.5,1412.5,2396,125.8,74.4
0.065551,466.6,453.2,1401.4,165.5,2411.3,157.4,438.9,1401.7,2411.7,125.7,74.4
0.067551,411.0,446.3,1393.6,188.8,2419.0,189.7,405.1,1394,2424.7,125.5,74.4
0.069551,347.9,418.2,1392.3,241.9,2422.2,242.5,392.8,1391.2,2429.7,125.2,74.5
