time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025707,512.5,121.5,873.1,397.8,2403.8,420.5,498,868.8,2457.4,122,67
0.027707,503.2,104.3,872.0,310.5,2399.1,339.7,496.4,871.5,2449.9,122,67.7
0.029707,496.7,89.9,875.2,258.7,2405.8,287.8,493.9,875.6,2437.8,121.9,68.2
0.031707,490.7,81.8,882.5,245.6,2423.7,281.7,490.5,880.9,2421.5,122,68.7
0.033707,481.5,75.5,895.2,277.0,2446.3,337.7,486.6,887.1,2401.6,122,69.4
0.035707,472.6,65.9,907.5,345.1,2445.3,434.2,482.5,893.5,2379,122,70.1
0.037707,468.2,56.9,906.4,397.0,2406.6,472.5,478.3,899.6,2354.3,122.1,71
0.039707,466.2,50.9,897.8,417.8,2362.2,443.5,474.3,905.1,2328.7,122.1,71.8
0.041707,465.0,49.7,898.3,430.0,2323.9,421.2,470.8,909.5,2303.1,122.2,72.5
0.043707,463.3,53.6,907.7,434.3,2272.9,419.9,467.9,912.5,2278.3,122.3,73.1
0.045707,462.3,60.9,910.8,414.7,2226.2,408.1,465.6,913.8,2255.4,122.4,73.6
0.047707,463.8,67.5,905.1,387.7,2206.3,388.1,464.1,913.4,2235.2,122.5,74
0.049707,467.4,73.6,895.0,370.9,2208.0,382.3,463.3,911.4,2218.5,122.6,74.2
0.051707,471.1,79.9,885.2,375.3,2217.8,412.9,463,908,2205.6,122.7,74.5
0.053707,473.4,84.6,880.4,399.8,2222.0,505.3,463,903.6,2197.1,122.8,74.7
0.055707,473.3,84.4,884.8,421.6,2208.5,661.4,463.2,898.5,2193.1,122.9,74.9
0.057707,471.1,82.0,895.1,414.6,2176.7,813.3,463.3,893.2,2193.5,123,75.1
0.059707,467.5,81.7,908.5,386.2,2144.3,863.6,463,888.4,2198.1,123.1,75.3
0.061707,464.2,84.1,920.3,365.0,2135.6,810.8,462.1,884.4,2206.6,123.1,75.6
0.063707,461.1,87.4,927.5,355.9,2162.0,743.6,460.5,881.7,2218.1,123.2,75.7
0.065707,456.6,93.6,923.0,347.3,2221.8,667.2,458,880.5,2232,123.3,75.8
0.067707,448.9,108.1,906.2,329.0,2284.7,568.3,454.5,881.2,2247.5,123.3,75.8
0.069707,437.6,138.3,885.5,302.2,2327.3,474.7,450.2,883.8,2263.5,123.3,75.7
0.071707,427.3,180.5,871.3,280.4,2342.8,431.6,445.1,888.2,2279.2,123.3,75.7
0.073707,421.8,225.5,864.7,275.2,2341.9,447.1,439.3,894.2,2293.6,123.2,75.7
0.075707,424.1,249.9,869.4,302.3,2331.2,524.4,433.2,901.4,2306,123.2,75.8
0.077707,429.9,246.8,882.9,348.1,2319.6,604.7,427.1,909.4,2315.7,123.1,76.1
0.079707,432.1,228.7,895.4,372.1,2309.8,611.9,421.1,917.8,2322.2,123,76.3
0.081707,428.4,210.0,900.7,358.2,2302.4,569.8,415.7,925.9,2325.4,122.8,76.5
0.083707,420.7,189.2,912.0,337.1,2300.0,564.1,411,933.3,2325.1,122.6,76.7
0.085707,415.0,166.1,937.3,337.8,2303.4,646.5,407.3,939.4,2321.5,122.4,76.9
0.087707,413.6,148.3,962.4,348.4,2306.0,774.1,404.6,944.1,2315.2,122.2,77
0.089707,413.5,140.9,970.9,349.3,2298.1,865.0,403.1,946.8,2306.7,121.9,77
0.091707,410.3,142.9,964.1,337.6,2274.6,872.8,402.7,947.6,2296.9,121.7,77
0.093707,404.6,143.3,959.2,323.9,2242.4,837.4,403.4,946.4,2286.6,121.4,77.1
0.095707,401.7,134.7,959.2,313.4,2227.2,778.7,404.8,943.3,2276.9,121,77
0.097707,401.5,123.7,953.1,298.4,2237.7,702.3,406.7,938.5,2268.6,120.7,77
0.099707,400.0,118.1,939.0,282.0,2270.2,646.2,409,932.5,2262.7,120.3,76.9
0.101707,396.8,122.9,928.3,282.3,2319.4,678.2,411.2,925.6,2260.1,120,76.7
0.103707,396.0,136.6,928.1,308.1,2393.2,811.8,413.1,918.1,2261.2,119.6,76.4
0.105707,400.3,152.4,928.5,341.7,2431.3,939.5,414.4,910.7,2266.4,119.2,76.1
0.107707,405.5,169.0,911.3,356.5,2315.8,931.9,414.9,903.6,2276,118.7,75.8
0.109707,409.7,196.0,884.6,357.9,2194.0,799.5,414.4,897.1,2289.7,118.3,75.4
0.111707,412.8,228.0,868.1,364.3,2158.9,759.4,413,891.6,2307.1,117.9,74.9
0.113707,417.2,256.2,863.1,376.6,2208.3,794.4,410.7,887.1,2327.7,117.4,74.4
0.115707,422.2,277.4,862.4,380.2,2320.9,772.7,407.5,883.8,2350.4,117,73.9
0.117707,425.7,303.3,857.6,382.9,2404.6,683.9,403.7,881.6,2374.4,116.5,73.2
0.119707,425.2,335.3,851.9,395.6,2446.0,631.1,399.6,880.3,2398.4,116.1,72.5
0.121707,418.8,347.8,857.4,411.6,2464.8,637.7,395.3,879.8,2421.3,115.7,71.6
0.123707,411.4,351.1,874.9,445.1,2478.3,685.5,391.3,879.8,2441.9,115.2,70.7
0.125707,406.4,376.6,896.1,526.6,2489.2,750.8,387.9,880.1,2459.1,114.8,69.7
0.127707,393.9,435.4,908.9,655.9,2487.4,798.0,385.2,880.5,2472.1,114.4,68.7
0.129707,356.0,510.0,905.3,772.4,2463.1,795.5,383.5,880.9,2480.2,113.9,67.7
0.131707,315.3,528.2,905.1,807.4,2433.7,752.3,382.9,881,2483,113.5,66.8
