time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025998,332.5,127.7,1735.6,309.8,2441.5,123.2,336.1,1724.1,2449.9,98.6,69.6
0.027998,340.1,146.8,1740.8,309.4,2454.6,118.4,341.7,1740.7,2451,98.8,69.6
0.029998,352.4,160.2,1752.4,297.9,2457.3,103.9,350,1759.9,2451.7,98.9,69.7
0.031998,363.9,170.2,1757.5,288.3,2452.8,91.1,359.8,1771.9,2450.9,99,69.9
0.033998,372.8,182.3,1758.1,299.0,2447.3,88.4,369.5,1768.3,2447.5,99,70
0.035998,378.0,193.9,1752.6,346.7,2441.2,101.5,378.1,1745.1,2441.4,99,70.1
0.037998,381.6,193.8,1724.3,412.4,2432.2,124.9,384.7,1703.8,2433,99,70.2
0.039998,386.1,178.7,1662.0,430.4,2421.5,140.2,389.1,1650.7,2423.7,99,70.3
0.041998,391.3,161.1,1594.4,387.8,2413.7,146.9,391.9,1594.7,2414.8,99,70.4
0.043998,395.0,146.4,1537.2,331.8,2408.8,157.6,393.7,1543.8,2407.3,98.9,70.5
0.045998,395.9,134.0,1488.6,299.8,2402.6,177.0,395.8,1502.2,2401.6,98.8,70.5
0.047998,397.3,126.8,1448.7,321.2,2393.7,187.4,398.9,1468.9,2397.2,98.8,70.6
0.049998,403.2,130.1,1420.7,418.3,2390.0,176.1,403.6,1438.1,2392.7,98.7,70.6
0.051998,412.9,144.2,1408.7,599.2,2390.6,156.6,409.7,1401.8,2386.8,98.6,70.7
0.053998,422.1,164.1,1402.6,840.9,2386.0,141.7,416.2,1353.1,2378.2,98.5,70.7
0.055998,424.0,186.1,1338.5,1048.3,2370.3,133.7,421.8,1289.6,2366.9,98.3,70.7
0.057998,417.6,208.5,1200.4,1096.5,2348.3,124.5,424.9,1214.6,2353.9,98.2,70.7
0.059998,414.3,228.0,1089.3,1087.8,2333.8,113.2,423.7,1137.4,2341.1,98.1,70.7
0.061998,417.0,242.3,1017.3,1066.2,2327.4,104.1,417.4,1070,2331,97.9,70.6
0.063998,413.6,247.1,1002.3,899.4,2325.3,96.5,405.8,1023.7,2325.6,97.8,70.5
0.065998,394.1,232.3,1038.0,585.7,2327.9,92.9,389.7,1005.2,2325.9,97.6,70.4
0.067998,369.9,204.3,1068.1,343.9,2336.8,99.9,371,1014.1,2331.6,97.4,70.3
0.069998,351.0,180.8,1081.8,233.1,2349.4,111.6,352.4,1042.8,2340.7,97.2,70.2
0.071998,338.3,165.9,1086.6,191.3,2354.6,114.1,336.4,1078.3,2350.3,97,70.2
0.073998,327.5,160.0,1085.5,178.5,2352.4,105.5,325.7,1106.9,2357.7,96.7,70.2
0.075998,317.0,161.4,1075.3,182.5,2352.7,88.9,321.9,1117.7,2360.4,96.4,70.2
