time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025730,441.4,312.2,1385.3,241.4,2306.3,368.0,440.3,1349.3,2253.5,127.9,68.3
0.027730,445.0,246.7,1339.5,224.0,2255.8,257.2,442.8,1344.6,2253.5,127.7,69.5
0.029730,445.5,200.8,1317.9,169.5,2235.0,191.3,446.8,1337.2,2253.2,127.5,70.4
0.031730,448.8,175.7,1309.1,124.4,2226.7,161.6,452.1,1327.8,2252.3,127.4,71
0.033730,457.0,163.2,1305.4,96.6,2225.2,150.8,458.6,1317.1,2250.2,127.2,71.5
0.035730,467.3,155.2,1303.5,82.6,2228.2,146.0,466,1306.1,2246.5,127,71.9
0.037730,476.3,152.2,1301.5,78.4,2235.1,150.9,473.9,1295.3,2241.1,126.9,72.3
0.039730,482.7,151.8,1296.5,82.5,2242.9,175.8,482,1285.7,2233.8,126.7,72.6
0.041730,489.1,144.9,1285.6,91.4,2247.1,240.6,490.2,1277.5,2225.1,126.6,73
0.043730,496.7,133.2,1274.4,98.7,2238.8,366.3,498.1,1271.1,2215.3,126.5,73.4
0.045730,504.8,126.4,1269.6,102.3,2212.5,497.7,505.5,1266.4,2205.3,126.4,73.7
0.047730,512.8,125.9,1266.5,107.2,2183.8,504.8,512.3,1263.2,2195.7,126.3,74
0.049730,519.4,132.0,1260.8,117.9,2172.5,423.7,518.4,1261,2187.6,126.2,74.3
0.051730,525.0,139.3,1253.5,131.5,2172.7,358.6,523.7,1259.3,2181.7,126.1,74.5
0.053730,529.3,140.7,1248.9,136.5,2180.6,328.0,528.2,1257.4,2178.6,126.1,74.8
0.055730,532.0,136.6,1247.4,132.0,2190.3,311.8,532,1254.9,2178.6,126.1,75
0.057730,533.7,127.4,1246.4,122.6,2194.7,288.7,535,1251.2,2181.6,126,75.3
0.059730,535.4,115.2,1244.2,113.2,2192.6,257.5,537.4,1246,2187.4,126,75.5
0.061730,538.2,103.1,1240.4,105.3,2191.1,228.5,539.2,1239.2,2195.4,126,75.7
0.063730,540.8,94.3,1235.3,102.4,2194.5,210.3,540.6,1230.8,2204.9,126,75.9
0.065730,542.0,89.3,1229.2,109.7,2202.9,199.8,541.4,1221.1,2215.1,126.1,76
0.067730,542.5,84.8,1220.3,129.3,2215.8,185.0,541.8,1210.3,2225.5,126.1,76.2
0.069730,543.1,80.1,1208.1,149.0,2229.5,163.7,541.8,1198.9,2235.4,126.1,76.4
0.071730,542.6,77.1,1191.2,159.4,2244.9,140.1,541.2,1187.4,2244.7,126.2,76.6
0.073730,539.9,78.7,1171.6,165.5,2260.8,119.4,540.2,1176.1,2253.4,126.2,76.8
0.075730,537.0,81.6,1154.6,172.2,2273.8,102.9,538.5,1165.5,2261.9,126.3,77
0.077730,535.9,81.2,1143.4,171.1,2284.2,90.5,536.4,1155.6,2270.6,126.3,77.2
0.079730,534.6,78.5,1138.9,158.5,2292.1,87.3,533.6,1146.9,2280.2,126.4,77.4
0.081730,530.3,76.5,1136.5,141.9,2298.4,98.1,530.3,1139.2,2291.1,126.4,77.5
0.083730,524.5,72.9,1133.5,128.6,2302.2,117.7,526.6,1132.6,2303.9,126.5,77.6
0.085730,521.2,66.1,1129.5,120.4,2305.9,132.3,522.4,1127,2318.5,126.6,77.7
0.087730,519.0,59.1,1125.4,118.9,2315.2,144.6,518.1,1122.3,2334.7,126.6,77.7
0.089730,515.1,56.2,1123.5,129.8,2333.1,164.9,513.8,1118.4,2352.1,126.7,77.7
0.091730,509.6,56.8,1125.5,156.3,2363.1,194.6,509.6,1115.3,2369.6,126.7,77.7
0.093730,506.2,58.7,1127.4,187.4,2395.5,211.9,505.8,1112.8,2386.3,126.8,77.7
0.095730,504.9,62.9,1121.9,212.7,2415.4,219.9,502.6,1110.8,2401,126.8,77.8
0.097730,502.5,73.0,1109.5,236.5,2422.6,245.3,500.2,1109.4,2412.4,126.9,77.8
0.099730,498.5,84.3,1097.9,249.2,2420.7,290.0,498.7,1108.6,2419.6,126.9,77.9
0.101730,493.7,90.1,1088.0,242.9,2417.0,338.1,498.2,1108.3,2422.1,127,78
