time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025707,401.0,202.1,740.2,562.2,2541.5,384.3,378.2,764.6,2483.3,95.4,66.3
0.027707,378.2,171.7,773.8,355.9,2503.8,317.8,379.1,770,2483.9,95.2,67.2
0.029707,369.8,145.0,788.2,251.7,2473.0,262.1,380.4,778.6,2485,95.1,67.9
0.031707,369.9,129.5,794.8,206.5,2454.4,226.4,382.2,789.8,2486.4,94.9,68.4
0.033707,375.8,126.0,804.4,193.9,2445.7,211.8,384.4,803.1,2488.1,94.6,68.8
0.035707,385.8,137.9,821.7,210.6,2454.7,218.8,386.8,817.7,2489.9,94.4,69.1
0.037707,393.9,152.7,840.7,231.6,2479.0,225.8,389.3,833,2491.7,94.1,69.4
0.039707,396.2,153.0,855.0,226.1,2502.2,214.8,391.8,848.4,2493.2,93.8,69.7
0.041707,395.9,138.5,862.7,194.6,2513.8,195.4,394.3,863.3,2494.3,93.5,70
0.043707,396.4,118.7,869.8,152.9,2517.3,180.6,396.7,877.6,2494.7,93.1,70.2
0.045707,398.9,107.4,882.8,122.1,2513.6,185.7,398.9,891,2494.3,92.7,70.2
0.047707,401.5,113.9,902.5,110.6,2502.5,211.9,401.1,903.8,2492.9,92.3,70.2
0.049707,402.6,127.1,922.0,104.0,2487.3,228.0,403.1,916.3,2490.2,91.8,70.2
0.051707,404.0,127.2,933.9,93.2,2478.3,216.9,405.2,928.7,2486.1,0,70.1
0.053707,408.1,114.1,942.0,79.5,2476.1,196.8,407.3,941.6,2480.7,0,70
0.055707,413.5,99.5,950.5,68.9,2476.6,178.6,409.5,955.5,2473.9,0,69.8
0.057707,417.1,95.6,963.9,68.7,2469.5,158.9,411.8,970.8,2465.9,0,69.7
0.059707,415.4,101.3,985.3,80.0,2450.7,135.4,414.4,987.7,2456.8,89.1,69.6
0.061707,411.8,99.1,1007.2,89.2,2434.9,116.5,417.3,1006.4,2446.9,88.6,69.6
0.063707,412.2,86.6,1025.7,89.2,2424.9,101.1,420.3,1026.9,2436.5,88,69.7
0.065707,417.8,72.5,1042.4,84.9,2419.2,91.2,423.6,1048.9,2425.9,87.4,69.7
0.067707,426.8,62.4,1065.2,84.1,2415.3,91.7,427,1072.3,2415.5,86.8,69.7
0.069707,436.1,56.5,1105.5,88.6,2410.1,107.5,430.4,1096.5,2405.6,86.2,69.8
0.071707,439.5,52.2,1145.7,85.8,2403.1,119.4,433.8,1121.2,2396.5,85.6,69.8
0.073707,438.9,46.3,1167.9,72.5,2395.8,109.8,437,1145.8,2388.5,85,69.9
0.075707,439.1,38.8,1176.2,57.6,2390.6,92.0,439.9,1169.9,2381.5,84.5,69.9
0.077707,441.1,31.9,1180.8,46.5,2387.3,78.4,442.4,1193.3,2375.7,83.9,69.8
0.079707,444.8,28.7,1188.9,43.4,2383.1,76.3,444.5,1215.7,2371.1,83.4,69.7
0.081707,448.3,34.4,1209.8,57.3,2370.5,96.6,446,1237.1,2367.4,82.9,69.5
0.083707,448.3,46.7,1252.7,85.8,2351.5,121.1,447,1257.5,2364.5,82.5,69.4
0.085707,444.3,51.5,1291.5,92.6,2344.0,116.7,447.4,1277.1,2362.1,82.1,69.4
0.087707,442.3,48.9,1310.0,81.4,2345.0,100.5,447.3,1296.1,2360,81.7,69.4
0.089707,443.5,42.9,1319.6,67.4,2348.6,83.7,446.7,1314.6,2357.9,81.3,69.3
0.091707,446.7,36.9,1327.5,57.2,2352.6,71.4,445.8,1332.7,2355.7,81,69.2
0.093707,449.8,34.1,1342.1,53.4,2355.7,68.9,444.5,1350.6,2353.2,80.7,68.9
0.095707,447.9,40.2,1372.0,59.1,2357.1,90.2,443.1,1368.1,2350.5,80.4,68.8
0.097707,440.4,52.2,1399.7,60.6,2356.9,117.9,441.5,1385,2347.4,80.2,68.7
0.099707,434.7,59.9,1412.7,53.2,2354.7,119.6,439.9,1401.1,2344.1,80,68.8
0.101707,434.9,59.0,1417.8,44.4,2351.9,105.7,438.5,1415.9,2340.8,79.9,68.8
0.103707,438.6,52.1,1421.5,35.9,2348.4,89.3,437.1,1429,2337.7,79.8,68.7
0.105707,442.7,44.2,1425.3,30.4,2343.6,78.6,436,1439.8,2335,79.7,68.5
0.107707,442.0,43.2,1432.0,33.5,2335.3,84.1,435.2,1447.8,2332.9,79.6,68.3
0.109707,433.4,52.4,1448.5,55.5,2319.7,114.4,434.7,1452.8,2331.6,79.6,68.2
0.111707,426.1,57.2,1475.8,86.8,2307.2,138.7,434.5,1454.5,2331.1,79.6,68.3
