time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,405.0,135.2,948.2,301.0,2596.8,263.1,402.7,960.4,2625.3,0,73.4
0.028000,400.7,134.2,941.2,319.6,2606.9,274.9,398.8,945.6,2624.7,0,73.2
0.030000,395.6,145.6,922.1,348.4,2624.7,306.3,392.5,924.1,2624.7,0,73
0.032000,383.8,156.7,894.1,369.3,2645.6,364.2,384.1,899.5,2626.6,0,72.9
0.034000,368.4,148.6,873.8,381.9,2663.6,457.2,374.3,876.4,2631.8,0,72.9
0.036000,358.6,132.2,867.2,415.0,2671.3,545.2,363.5,858.4,2641.3,0,73
0.038000,351.9,123.2,866.2,490.6,2672.4,575.4,352.3,848.3,2655.6,0,73.2
0.040000,343.0,120.1,867.8,599.7,2671.8,582.7,341.5,846.9,2674.4,109.7,73.5
0.042000,330.5,114.2,874.8,703.3,2675.2,603.0,331.5,853.2,2696.4,109.7,73.7
0.044000,320.7,105.1,881.1,747.5,2690.9,611.8,322.9,864.7,2719.9,109.7,74
0.046000,316.5,98.7,873.5,718.6,2715.6,572.2,315.9,877.5,2742.6,109.7,74.2
0.048000,315.1,96.3,857.6,626.0,2740.4,514.6,310.7,887.8,2762.3,109.7,74.3
0.050000,311.8,92.5,849.2,498.0,2771.2,487.3,307.2,892.1,2777,109.7,74.4
0.052000,307.1,85.4,849.7,407.5,2804.6,507.2,305.1,888.4,2785.5,109.7,74.5
0.054000,304.7,83.1,852.0,395.2,2830.3,573.8,304.1,876.5,2787.7,109.8,74.5
0.056000,304.8,88.4,854.4,444.3,2824.0,647.9,303.6,857.9,2784.1,109.8,74.5
0.058000,304.3,97.1,859.0,504.7,2786.7,660.4,303.2,835.8,2776.5,109.9,74.4
0.060000,299.9,105.6,865.5,529.9,2756.9,629.7,302.7,814.4,2766.8,110,74.3
0.062000,293.8,110.5,864.0,527.5,2736.2,598.2,302,797.8,2757.3,110.1,74.1
0.064000,290.8,117.9,851.5,559.0,2717.7,582.5,301.2,789.2,2749.9,110.2,73.9
0.066000,293.2,137.6,827.2,683.6,2710.2,600.6,300.8,790.3,2745.9,110.3,73.6
0.068000,303.8,169.4,776.9,980.0,2723.5,668.1,301.4,800.5,2745.6,110.5,73.3
0.070000,317.7,181.1,698.6,1449.7,2757.0,782.2,303.8,817.4,2748.6,110.7,72.9
0.072000,324.0,164.9,655.6,1972.6,2805.1,940.0,308.7,836.6,2753.4,110.9,72.4
0.074000,326.2,148.1,786.8,2159.3,2827.6,1122.1,316.9,852.9,2758.1,111.1,71.9
0.076000,330.3,144.2,959.1,1812.1,2773.1,1203.8,328.7,861.1,2760.7,111.3,71.3
0.078000,338.1,158.7,992.5,1448.7,2713.8,1058.9,344.1,857.1,2759.3,111.6,70.7
0.080000,349.3,194.9,945.4,1252.0,2701.0,873.0,362.6,838.8,2753.1,111.8,70
0.082000,364.2,253.8,865.1,1212.8,2716.5,744.2,383.4,806.6,2741.9,112.1,69.2
0.084000,391.8,340.6,758.2,1338.8,2729.2,687.6,405,763.3,2726.5,112.3,68.5
0.086000,439.2,434.1,596.6,1635.5,2728.3,719.3,426,714.2,2708.9,112.6,67.6
0.088000,448.6,1957.0,484.3,502.6,2727.9,819.4,444.6,665.9,2691.4,112.8,66.8
0.090000,499.2,560.9,602.4,1946.9,2732.0,954.4,459.2,625.2,2676.6,113.1,66
0.092000,522.6,644.4,696.9,1780.0,2682.8,1099.4,468.6,598,2666.7,113.3,65.3
0.094000,390.5,1740.0,653.0,737.8,2579.7,1087.7,471.8,588.5,2663.2,113.6,64.7
