time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025438,474.4,163.5,1886.7,127.9,2547.7,189.4,474.5,1919.2,2618,97.9,72.2
0.027438,462.6,195.6,1897.9,144.9,2553.6,199.4,472.5,1915.4,2599.8,98.3,72.3
0.029438,459.3,200.7,1904.9,151.8,2553.6,181.8,469.4,1910.3,2573.3,98.6,72.4
0.031438,462.1,192.1,1910.7,155.1,2553.4,157.1,465.9,1905.3,2543.9,98.9,72.4
0.033438,467.1,190.5,1918.2,164.3,2556.3,140.1,462.4,1902.1,2517.5,99.3,72.3
0.035438,472.7,208.4,1932.1,181.3,2564.9,132.3,459.5,1902.5,2500.1,99.6,72.2
0.037438,476.2,221.7,1946.8,187.6,2575.6,128.6,457.7,1907.9,2496.5,100,72.1
0.039438,474.3,204.7,1953.7,187.5,2583.3,130.3,457,1919.3,2509.7,100.3,72
0.041438,466.3,170.5,1954.8,202.0,2589.7,151.0,457.5,1936.9,2540.3,100.7,72.1
0.043438,454.1,147.1,1950.5,245.2,2592.6,205.1,458.9,1960.3,2586.2,101,72.2
0.045438,440.3,144.7,1944.8,322.0,2587.4,293.0,460.7,1988.4,2643.3,101.4,72.3
0.047438,434.1,152.3,1953.7,400.2,2589.8,380.2,462.3,2019.5,2705.7,101.7,72.4
0.049438,438.8,157.2,1991.1,454.1,2632.0,471.6,463,2051.8,2767.1,102,72.4
0.051438,452.2,163.4,2063.0,486.6,2753.6,548.2,462.3,2083.4,2821,102.2,72.4
0.053438,468.3,176.6,2146.7,494.4,2884.9,470.4,460,2112.4,2862.3,102.5,72.3
0.055438,482.2,198.0,2216.7,492.0,2945.2,370.1,455.7,2137.7,2887.9,102.8,72.1
0.057438,484.9,213.3,2227.7,484.7,2956.5,322.1,449.6,2158.4,2896.6,103,71.8
0.059438,472.1,217.4,2184.8,452.5,2945.1,304.7,442.1,2174.3,2889.8,103.2,71.6
0.061438,439.6,218.2,2144.6,383.2,2922.1,308.9,433.7,2185.7,2870.8,103.4,71.5
0.063438,396.8,209.3,2153.5,309.0,2878.5,327.2,424.9,2193.2,2844.1,103.5,71.5
0.065438,372.4,203.5,2184.5,213.2,2806.0,288.5,416.4,2197.9,2814.9,103.7,71.6
0.067438,380.7,223.2,2203.3,137.0,2769.1,220.3,408.4,2200.5,2788.1,103.8,71.6
0.069438,405.7,235.0,2210.7,98.4,2763.3,185.0,401.3,2201.8,2767.3,103.9,71.5
0.071438,420.0,223.4,2210.7,80.8,2764.2,176.5,394.9,2202.2,2754.6,104,71.4
0.073438,410.7,204.5,2203.5,81.0,2760.5,210.4,389,2201.7,2750.2,104,71.2
0.075438,390.3,189.2,2189.9,100.6,2731.0,361.2,383.1,2200.1,2752.3,104,71.2
0.077438,372.7,190.4,2188.3,121.6,2648.8,669.3,376.5,2196.9,2757.9,104.1,71.2
0.079438,362.0,195.9,2190.4,124.2,2637.7,817.7,368.8,2191.5,2763.3,104.1,71.4
0.081438,353.8,192.9,2184.3,134.0,2720.0,753.5,359.5,2183.3,2764.8,104.1,71.7
0.083438,345.4,176.7,2173.5,165.1,2790.3,659.0,348.4,2172.1,2759.2,104,72.1
0.085438,337.9,160.5,2153.5,231.2,2825.3,591.1,335.6,2158.2,2745.2,104,72.4
0.087438,326.9,149.9,2131.4,321.6,2831.6,549.8,321.6,2142,2722.6,104,72.6
0.089438,308.6,134.7,2131.9,436.1,2824.2,550.9,307.1,2124.6,2693.4,103.9,72.9
0.091438,287.2,106.6,2162.9,651.4,2782.0,648.5,293.1,2107.3,2660.8,103.8,73.1
0.093438,274.4,81.6,2149.8,1056.5,2639.3,702.2,280.7,2091.8,2629,103.8,73.2
0.095438,269.7,66.5,2017.0,1257.2,2559.9,588.8,270.9,2079.4,2602.4,103.7,73.3
0.097438,268.5,60.0,2021.5,1375.5,2501.5,564.0,264.7,2071.4,2584.7,103.6,73.4
0.099438,266.8,57.6,2085.1,1642.1,2442.6,510.5,262.5,2068.6,2578.5,103.5,73.3
