time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025324,441.2,602.0,1247.5,83.6,2228.9,307.5,432.4,1247.4,2242.4,0,61.6
0.027324,464.6,516.3,1249.6,85.1,2221.3,318.0,466.1,1257.5,2242.1,0,62.6
0.029324,512.3,458.9,1268.2,98.0,2245.4,327.6,512.7,1272.5,2244.4,0,63.5
0.031324,563.3,386.9,1297.2,105.2,2275.4,316.3,560.5,1289.6,2252.3,0,64.3
0.033324,591.4,330.4,1317.5,98.2,2296.4,291.9,598.2,1306.3,2268,0,64.8
0.035324,599.9,305.8,1325.1,88.3,2309.1,272.3,617.1,1320.1,2291.5,0,65.1
0.037324,600.0,297.6,1327.7,79.6,2321.3,255.2,613.9,1329.6,2320.4,0,65.1
0.039324,594.9,300.3,1328.5,73.4,2334.7,234.7,591.4,1334.4,2349.9,0,64.6
0.041324,584.4,314.1,1328.6,71.0,2349.0,203.4,557,1335,2374.2,0,63.8
0.043324,560.1,351.7,1328.0,75.3,2363.2,156.6,521,1332.9,2388,0,62.7
0.045324,508.1,430.3,1327.0,91.8,2373.5,119.6,493.6,1329.8,2388.3,0,61.5
0.047324,430.8,547.0,1329.3,126.3,2381.3,112.8,481.7,1327.5,2375.2,0,60.6
0.049324,427.7,582.3,1333.9,182.0,2382.7,148.8,487.8,1327.3,2352.9,0,60.2
0.051324,517.0,486.6,1337.4,252.3,2364.9,221.9,509.2,1329.6,2327.9,0,60.6
0.053324,579.2,360.5,1340.9,278.6,2320.7,274.3,539,1334.4,2308.2,0,61.3
0.055324,595.5,285.9,1339.5,253.0,2290.8,273.4,568.5,1340.8,2300.7,0,62
0.057324,595.9,252.3,1339.9,222.8,2289.8,266.8,589.3,1348,2309.8,0,62.6
0.059324,588.8,247.8,1344.9,202.6,2312.2,265.7,595.8,1354.7,2335.4,0,62.9
0.061324,574.7,267.6,1354.3,192.3,2353.3,263.1,586.3,1360.4,2373.9,0,63.1
0.063324,548.5,311.3,1367.6,186.1,2413.7,252.7,563.1,1364.5,2418.2,102.9,63.1
0.065324,518.5,348.0,1377.0,174.7,2473.6,236.1,531.4,1367.1,2460.2,102.9,62.9
0.067324,494.8,347.3,1376.1,155.8,2519.0,226.1,497.8,1368.5,2492.9,102.9,62.6
0.069324,476.9,325.8,1369.1,140.8,2537.8,232.3,467.8,1369,2512,102.9,62.1
0.071324,460.9,315.3,1363.9,137.9,2525.6,252.4,445.3,1369.1,2516.9,102.9,61.4
0.073324,445.9,337.6,1363.7,154.4,2487.3,278.0,431,1369.1,2511.1,102.9,60.4
0.075324,435.5,406.6,1368.0,197.3,2459.8,310.8,423.6,1369,2500.1,102.8,59.1
0.077324,423.2,522.2,1371.5,253.1,2474.9,375.9,420.7,1369,2490.3,102.7,57.7
0.079324,388.0,651.2,1370.3,260.6,2527.9,428.7,420,1369.1,2486.4,102.6,56.2
