time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025667,384.9,301.3,1375.1,158.6,2467.5,120.7,384,1340.4,2518.9,118.7,70.6
0.027667,407.8,292.5,1349.1,173.3,2460.6,120.3,404.4,1350.5,2466.9,119.1,70.4
0.029667,428.8,277.9,1324.1,191.4,2433.6,124.9,428.7,1351.7,2404.1,119.4,70.3
0.031667,442.8,251.5,1299.7,194.9,2400.2,125.8,447.4,1331.6,2354.2,119.7,70.3
0.033667,449.1,220.0,1274.9,182.2,2371.3,123.7,454.9,1287.9,2332.2,119.8,70.3
0.035667,450.3,190.3,1247.1,162.8,2347.0,121.4,451.8,1232,2337.6,119.9,70.2
0.037667,448.3,161.9,1215.4,140.3,2324.2,117.9,444.1,1184.1,2355.5,120,70.2
0.039667,446.9,140.1,1192.5,122.8,2308.0,115.8,439.3,1162.2,2364.7,120,70.1
0.041667,448.3,126.4,1179.7,113.8,2298.7,119.1,441.9,1170.8,2349.2,120,70.1
0.043667,449.8,123.3,1171.6,117.5,2294.9,132.9,450.5,1196.2,2307.5,119.9,69.9
0.045667,447.5,129.9,1161.6,134.7,2293.3,158.2,458.2,1211.7,2254.9,119.8,69.8
0.047667,442.9,140.2,1147.6,160.1,2293.5,183.5,457.4,1192.3,2217.4,119.7,69.6
0.049667,440.5,145.9,1135.5,179.9,2297.0,191.7,444.8,1130.8,2220.2,119.6,69.3
0.051667,439.9,151.0,1126.7,199.8,2305.6,194.1,425.8,1048.6,2276.5,119.5,69
0.053667,440.0,175.2,1115.4,242.8,2325.2,220.6,414.3,992.8,2380.9,119.3,68.7
0.055667,449.1,269.9,1074.4,329.3,2368.4,308.2,427.6,1020,2511.5,119.1,68.4
0.057667,480.6,581.3,959.1,379.5,2442.7,466.3,479.2,1171.2,2638.9,118.9,68.1
0.059667,364.4,1287.6,879.0,227.5,2527.9,641.0,570.5,1449.9,2738.3,118.6,67.8
0.061667,870.9,131.0,2634.1,803.9,3715.0,1702.2,687.9,1812.2,2798.4,118.3,67.5
0.063667,869.4,89.4,2265.1,3188.1,2722.8,836.7,805.4,2175.5,2823.5,118,67.1
0.065667,867.7,68.2,2210.3,2585.1,2716.4,853.9,892.3,2444.5,2828.4,117.5,66.5
0.067667,864.7,54.6,2462.8,2736.5,2594.0,908.0,924.4,2543.7,2827.9,117,65.7
