time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025594,395.3,241.3,1035.3,262.5,2513.5,434.5,401.6,1018.2,2503.1,0,66.7
0.027594,396.5,221.1,1011.0,237.8,2485.0,553.5,405.9,1014.6,2489.9,0,67.4
0.029594,408.7,233.4,1002.2,258.0,2470.8,737.9,412.4,1009.5,2469.7,0,68
0.031594,429.8,239.8,999.8,282.9,2450.0,869.2,420.3,1003.8,2444.6,0,68.7
0.033594,442.1,205.1,997.4,257.3,2406.6,779.2,428.4,998.8,2417.4,0,69.5
0.035594,443.7,163.5,992.9,210.0,2375.0,616.7,435.8,995.9,2390.8,0,70.2
0.037594,443.9,135.9,990.5,178.9,2364.6,496.9,441.7,996,2367.5,0,70.9
0.039594,444.3,123.3,994.8,173.7,2358.6,412.4,445.6,999.7,2349.3,0,71.5
0.041594,443.3,117.2,1008.5,188.4,2346.1,329.9,447.4,1007.2,2337.4,0,72
0.043594,440.6,110.4,1027.8,203.7,2338.2,263.1,447.5,1018.2,2332,0,72.4
0.045594,438.9,101.7,1040.1,195.8,2336.6,217.4,446.3,1031.9,2332.7,0,72.6
0.047594,439.7,94.2,1046.3,167.8,2337.7,190.1,444.6,1047.4,2338.1,0,72.8
0.049594,442.2,95.4,1059.4,139.9,2341.6,188.8,443.1,1063.4,2346.7,0,73
0.051594,444.6,111.2,1081.3,121.4,2350.2,211.4,442.3,1079,2356.6,0,73.1
0.053594,446.0,128.9,1098.8,105.9,2361.9,224.9,442.8,1093.2,2366.1,0,73.2
0.055594,448.9,130.1,1107.6,89.6,2372.4,214.0,444.4,1105.8,2374,0,73.3
0.057594,453.3,116.7,1111.9,73.5,2379.5,191.1,447.2,1116.6,2379.5,0,73.2
0.059594,457.1,100.2,1116.0,60.9,2383.7,170.1,450.6,1126.3,2382.1,0,73
0.061594,457.7,93.0,1123.9,58.5,2386.2,166.0,454.2,1135.7,2382.3,0,72.8
0.063594,454.2,103.0,1141.3,73.3,2386.2,183.8,457.6,1145.8,2380.7,0,72.4
0.065594,450.8,114.3,1167.3,94.8,2381.2,192.3,460.4,1157.8,2378.1,0,72.1
0.067594,452.6,113.8,1188.8,102.3,2375.9,184.6,462.5,1172.9,2375.4,0,71.8
0.069594,459.2,105.5,1200.3,97.2,2372.6,172.8,463.9,1191.7,2373.6,0,71.5
0.071594,467.2,94.6,1208.9,91.2,2369.8,166.4,465,1214.7,2373.3,0,71.2
0.073594,473.0,89.7,1227.3,99.2,2367.9,193.2,466,1241.8,2374.8,0,71
0.075594,473.1,93.1,1271.4,128.9,2369.4,302.8,467.5,1272.2,2378.2,0,70.9
0.077594,470.5,93.3,1325.0,148.3,2383.6,456.7,469.5,1304.9,2383.2,0,70.9
0.079594,470.8,88.5,1354.6,141.9,2399.8,506.8,472.4,1338.5,2389.3,0,70.9
0.081594,474.8,81.3,1367.3,127.9,2405.8,460.2,475.9,1371.1,2396,0,70.8
0.083594,480.9,74.2,1375.4,116.2,2404.3,389.1,479.8,1401,2402.6,0,70.4
0.085594,487.5,70.7,1388.0,113.1,2402.5,332.0,483.6,1426.4,2408.4,0,69.8
0.087594,491.1,79.5,1418.3,133.9,2409.9,327.4,486.8,1445.8,2413,0,69.2
0.089594,487.1,91.8,1471.8,163.1,2417.4,345.3,488.9,1458,2415.9,0,68.8
0.091594,481.7,88.9,1514.8,158.3,2414.8,331.7,489.7,1462.1,2416.9,0,68.5
