time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025556,282.2,144.6,2132.5,402.4,2675.5,547.2,290.2,2172,2617.5,0,72.6
0.027556,292.0,126.8,2150.6,408.4,2644.7,517.8,291.6,2171.9,2621.9,0,72.5
0.029556,300.3,103.0,2163.3,426.4,2618.0,426.3,293.8,2172,2628.9,0,72.5
0.031556,304.1,86.7,2162.4,429.7,2617.1,318.5,296.6,2172.9,2638.3,0,72.5
0.033556,303.6,81.2,2169.1,413.8,2628.8,250.1,299.9,2175,2649.4,0,72.6
0.035556,301.6,82.5,2197.7,363.3,2642.9,218.2,303.4,2179,2661.6,72.3,72.7
0.037556,302.0,84.2,2226.2,281.5,2656.8,206.2,307,2185.4,2674.2,73.7,72.9
0.039556,305.4,83.1,2238.5,220.0,2667.7,200.9,310.4,2194.4,2686.4,75.2,73
0.041556,309.9,83.3,2243.6,184.2,2677.1,211.3,313.4,2206.3,2697.5,76.7,73.1
0.043556,314.7,89.2,2248.9,168.6,2688.7,254.8,315.8,2220.9,2706.7,78.2,73.2
0.045556,319.0,99.6,2257.1,162.1,2707.9,340.0,317.4,2237.7,2713.4,79.8,73.2
0.047556,320.9,107.4,2264.3,155.0,2734.7,442.0,318.3,2256.1,2717,81.5,73.1
0.049556,319.5,105.7,2264.6,151.4,2745.2,493.4,318.3,2275.3,2717.4,83.2,73
0.051556,316.6,98.5,2261.1,151.9,2738.4,495.8,317.5,2294.4,2714.5,0,72.9
0.053556,314.6,89.7,2260.4,158.7,2731.7,495.1,315.9,2312.5,2708.5,86.5,72.8
0.055556,314.4,82.1,2267.5,179.0,2728.7,510.7,313.7,2328.6,2699.8,88.1,72.8
0.057556,314.0,77.6,2281.2,211.6,2723.6,531.4,310.9,2342.2,2689.2,89.8,72.8
0.059556,311.5,76.1,2300.8,264.4,2706.4,544.1,307.8,2352.8,2677.7,91.3,72.8
0.061556,306.2,77.6,2338.6,373.8,2665.0,533.5,304.4,2360.3,2666.4,92.8,72.9
0.063556,300.7,79.9,2432.8,694.8,2573.5,407.0,301,2364.9,2656.4,94.3,73
0.065556,296.8,79.3,2431.3,1101.7,2580.9,249.0,297.7,2367.1,2648.9,95.7,73.1
0.067556,293.1,74.9,2440.2,1097.0,2580.0,243.4,294.5,2367.6,2645,97,73.2
0.069556,288.5,70.9,2490.5,686.6,2555.1,396.5,291.6,2367.2,2645.5,98.2,73.2
0.071556,284.4,70.6,2366.6,296.5,2712.9,517.4,288.9,2366.8,2650.9,99.3,73.2
0.073556,283.8,71.5,2338.3,199.6,2756.0,460.1,286.6,2367.2,2661.5,100.4,73.1
0.075556,284.9,69.9,2331.4,169.1,2752.3,430.2,284.6,2368.9,2676.9,101.3,72.9
0.077556,284.6,69.2,2331.6,168.8,2740.3,407.0,282.8,2372.3,2696.6,102.2,72.7
0.079556,282.7,75.0,2338.5,182.2,2743.1,352.3,281.3,2377.3,2719.5,103,72.4
0.081556,280.7,89.3,2359.1,219.4,2749.5,292.7,279.9,2383.8,2744.3,103.7,72.1
0.083556,280.6,106.4,2386.2,275.4,2747.0,263.7,278.7,2391,2769.2,104.3,71.8
0.085556,280.5,119.9,2389.0,322.7,2739.2,248.4,277.4,2398,2792.8,104.9,71.6
0.087556,278.1,133.6,2374.1,360.9,2737.2,252.3,276.1,2403.9,2813.2,105.3,71.4
0.089556,273.7,146.8,2378.1,382.5,2754.9,303.1,274.8,2407.6,2829.1,105.8,71.3
0.091556,271.1,146.3,2410.8,357.4,2804.6,399.0,273.4,2408.1,2839.2,106.2,71.2
0.093556,271.6,126.5,2441.3,290.8,2882.7,477.5,272,2404.8,2842.8,106.5,71.1
0.095556,272.2,106.5,2447.7,245.5,2932.2,495.7,270.4,2397.1,2839.5,106.8,70.9
0.097556,271.0,99.9,2433.7,240.2,2931.5,511.4,268.8,2385,2829.6,107.1,70.7
0.099556,267.8,105.4,2405.9,273.0,2883.6,562.5,267.2,2369,2814,107.3,70.4
0.101556,263.9,111.4,2373.4,351.8,2779.1,607.0,265.6,2349.9,2793.8,107.5,70.1
0.103556,261.0,108.9,2325.7,473.4,2676.9,524.7,264.1,2328.8,2770.6,107.7,69.6
0.105556,258.6,105.0,2254.7,532.1,2653.2,423.4,262.7,2307.1,2746.4,107.9,69.1
0.107556,256.3,108.3,2220.4,505.4,2668.8,381.0,261.5,2286.6,2723.1,108,68.3
0.109556,255.5,118.0,2218.6,472.5,2692.0,336.3,260.5,2268.6,2702.6,108.2,67.4
0.111556,258.5,125.8,2235.6,472.5,2709.8,280.5,259.8,2254.6,2686.7,108.3,66.4
0.113556,264.7,125.5,2267.1,529.6,2719.1,251.2,259.4,2245.7,2676.5,108.4,65.2
0.115556,269.1,127.9,2310.4,663.8,2719.5,261.0,259.2,2242.7,2673,108.5,64
