time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,390.4,382.3,925.5,460.1,2489.0,160.3,400.2,915.9,2531,130.9,76.6
0.028000,394.9,416.3,901.1,402.7,2470.9,176.8,401.3,915.8,2495,130.8,76.9
0.030000,401.4,402.0,899.9,368.0,2446.7,212.2,403.2,916.2,2440.6,130.7,77.1
0.032000,411.6,351.1,915.8,366.7,2404.6,275.5,406.2,917.9,2375.8,130.6,77.3
0.034000,418.8,310.1,933.3,374.5,2344.9,335.9,410.6,921.7,2309.4,130.5,77.5
0.036000,424.3,299.1,944.6,379.6,2282.2,390.3,416.5,928.4,2250.2,130.3,77.7
0.038000,429.9,317.6,951.3,384.6,2225.4,466.3,424.1,938.3,2205.4,130.2,77.8
0.040000,437.8,354.1,957.3,392.3,2173.5,576.4,433.1,951.8,2179.3,130.1,78
0.042000,448.3,386.8,964.4,394.1,2149.6,697.6,443.4,968.4,2173.2,129.9,78.1
0.044000,457.1,393.0,977.6,381.8,2160.4,791.1,454.5,987.5,2185.1,129.8,78.3
0.046000,460.9,373.0,1000.0,362.6,2194.6,836.8,465.8,1008.2,2210.1,129.7,78.3
0.048000,461.1,350.8,1024.1,352.1,2229.1,847.0,476.8,1029.7,2241.8,129.5,78.4
0.050000,465.1,348.4,1045.1,359.7,2260.3,896.7,486.7,1050.8,2273.2,129.4,78.5
0.052000,477.4,388.9,1062.1,399.4,2299.1,1100.2,495,1071.1,2298,129.2,78.7
0.054000,496.7,480.4,1082.1,467.2,2352.8,1611.8,501.1,1090.2,2311.9,129.1,78.8
0.056000,522.4,616.1,1113.1,525.8,2388.6,2871.7,504.7,1108.1,2313.1,129,78.9
0.058000,542.9,717.7,1145.2,519.5,2218.2,5409.1,505.7,1125.4,2302.6,128.9,79
0.060000,536.6,727.8,1167.9,471.3,2182.5,5061.2,504,1142.6,2283.6,128.7,79.1
0.062000,503.3,656.9,1176.9,418.2,2318.5,2662.9,499.7,1160.6,2261.3,128.6,79.2
0.064000,472.7,555.1,1178.5,359.7,2317.0,1477.5,492.9,1179.9,2241.5,128.5,79.2
0.066000,457.3,468.4,1183.1,307.4,2275.8,916.6,483.9,1201,2229.6,128.4,79.1
0.068000,453.3,417.6,1195.1,279.5,2248.1,734.5,472.8,1223.8,2229.8,128.3,79
0.070000,450.1,380.8,1222.5,261.0,2234.6,746.7,459.8,1248,2244.4,128.2,78.9
0.072000,443.6,364.8,1266.9,238.2,2240.9,998.1,445.1,1272.9,2273.3,128.2,78.8
0.074000,437.4,376.4,1312.8,200.2,2249.0,1593.3,429,1297.3,2314.5,128.1,78.6
0.076000,429.6,399.8,1345.4,149.0,2256.2,2481.8,411.7,1320.3,2364.5,128,78.4
0.078000,412.4,410.0,1360.2,110.0,2351.6,3280.1,393.6,1340.8,2418.8,128,78.2
0.080000,382.3,399.2,1366.2,81.1,2582.0,3621.0,375.1,1358,2472.9,127.9,78.1
0.082000,350.8,364.6,1368.0,58.9,2633.6,144.6,356.9,1371.6,2522.8,127.9,78.1
0.084000,328.1,303.6,1369.3,43.0,2625.0,134.2,339.7,1381.5,2565.8,127.9,78.2
0.086000,314.0,221.3,1372.1,34.2,2619.2,117.7,324.2,1388.1,2600.4,127.8,78.3
0.088000,306.0,162.5,1376.8,34.9,2615.9,99.6,311.1,1392.1,2626.2,127.8,78.5
0.090000,300.8,132.1,1385.9,47.1,2616.1,87.2,301.2,1394.2,2643.6,127.8,78.7
0.092000,298.7,116.4,1400.9,73.4,2619.7,84.1,295,1395.1,2653.6,127.8,78.8
0.094000,299.4,104.0,1417.6,112.5,2623.5,88.0,292.9,1395.3,2656.8,127.7,78.9
