time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025156,408.1,228.6,1584.1,113.6,2363.2,504.4,414,1564.7,2338.4,108.8,73.2
0.027156,415.6,219.4,1555.4,115.8,2326.0,366.0,418.3,1554,2331.2,109,73.3
0.029156,426.7,221.0,1523.7,116.4,2305.1,240.9,425.1,1538.9,2320.8,109.2,73.4
0.031156,439.2,227.7,1505.9,113.9,2297.1,176.5,433.7,1522.5,2308.8,109.3,73.5
0.033156,449.6,233.7,1501.9,111.3,2292.5,152.6,443.3,1508.1,2297.4,109.4,73.5
0.035156,456.4,244.4,1502.9,110.9,2288.6,150.2,452.9,1498.1,2288,109.5,73.6
0.037156,460.7,270.2,1503.7,111.6,2286.8,158.4,461.5,1493.6,2281.8,109.6,73.5
0.039156,465.6,294.3,1503.4,108.0,2286.6,162.9,468.5,1494.4,2279.1,109.7,73.5
0.041156,470.2,288.6,1503.0,100.3,2285.5,163.1,473.3,1498.8,2279.7,109.7,73.5
0.043156,471.2,263.8,1502.7,94.7,2283.9,166.0,476.1,1504.8,2283.1,109.7,73.6
0.045156,471.0,253.0,1504.1,94.8,2286.5,167.6,477.3,1510.4,2288.4,109.8,73.6
0.047156,475.1,268.8,1508.7,100.2,2295.9,161.5,477.9,1514.4,2295.2,109.8,73.6
0.049156,483.9,278.9,1514.0,101.8,2303.2,151.4,478.9,1516.5,2302.9,109.8,73.7
0.051156,492.1,265.8,1517.7,97.4,2306.2,142.5,481,1517.3,2311.2,109.8,73.7
0.053156,494.1,245.3,1519.6,93.9,2309.4,141.5,484.6,1518,2319.8,109.8,73.7
0.055156,490.3,237.1,1521.5,96.6,2319.6,152.1,489.3,1519.5,2328.1,109.8,73.7
0.057156,487.0,238.8,1525.0,102.6,2338.6,170.4,494,1522.2,2335.4,109.8,73.6
0.059156,488.9,233.8,1528.8,102.7,2353.3,179.9,497,1525.9,2340.4,109.8,73.6
0.061156,492.1,224.0,1531.3,97.7,2356.0,175.1,496.8,1529.2,2342.1,109.8,73.5
0.063156,488.9,215.6,1530.2,92.8,2347.9,167.9,491.9,1530.7,2339.5,109.7,73.5
0.065156,476.8,207.6,1523.6,88.0,2329.5,164.6,481.7,1529.1,2332.2,109.7,73.5
0.067156,464.4,193.9,1516.1,79.5,2306.6,158.3,466.8,1523.8,2320.8,109.6,73.5
0.069156,459.4,176.9,1513.4,71.8,2291.2,152.2,448.9,1515.3,2306.5,109.5,73.5
0.071156,454.1,163.9,1512.2,70.5,2283.2,155.1,430.4,1505.1,2291.6,109.4,73.4
0.073156,435.8,161.4,1507.2,78.8,2278.7,172.5,414.3,1495.3,2278.5,109.3,73.4
0.075156,400.6,167.9,1493.3,96.6,2277.1,201.1,403.4,1488.2,2269.6,109.1,73.3
0.077156,362.7,167.2,1471.1,110.1,2278.6,221.0,399.5,1485.7,2266.4,108.9,73.3
