time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025399,423.2,129.6,955.8,103.6,2326.4,366.7,412.1,880.5,2350.9,0,73.5
0.027399,413.6,117.0,948.3,100.8,2340.7,387.9,412.5,925.4,2345.4,0,73.7
0.029399,403.7,106.4,941.2,113.0,2356.8,451.9,411.9,975.3,2342,0,73.9
0.031399,397.8,100.4,934.3,146.7,2369.9,553.7,409.1,1004.5,2346.7,0,73.9
0.033399,397.3,96.0,926.7,185.3,2377.2,606.1,403.1,995.5,2363.6,0,73.7
0.035399,397.8,90.3,916.3,202.0,2390.4,555.7,394,946.9,2392.6,0,73.5
0.037399,393.6,87.3,899.2,201.3,2420.0,444.6,382.6,875.3,2428.8,0,73.2
0.039399,378.7,94.2,873.8,199.3,2453.1,360.3,370.6,808.1,2464,0,73.1
0.041399,357.0,104.4,847.6,195.6,2479.3,331.7,359.6,772.2,2489,0,73.1
0.043399,344.8,106.4,833.9,192.2,2492.8,351.8,351.1,780.9,2497,0,73.1
0.045399,342.1,103.6,829.1,196.4,2489.3,386.6,345.3,827.2,2486.5,0,73.2
0.047399,341.9,101.8,825.5,215.7,2463.6,417.8,341.7,884.7,2461.8,102.8,73.3
0.049399,339.8,106.6,815.5,257.3,2429.3,446.2,339.4,918.1,2432.5,102.4,73.3
0.051399,336.3,116.6,799.0,309.8,2412.1,483.7,337.3,898.7,2410.7,102.1,73.1
0.053399,334.5,126.6,785.1,363.9,2423.6,537.6,335.4,819.5,2407.1,101.7,72.9
0.055399,336.5,134.7,781.8,429.5,2461.9,586.1,334.6,703.2,2428.5,101.3,72.5
0.057399,341.6,145.4,784.4,542.6,2507.9,592.4,336.8,599.1,2475.4,100.9,72
0.059399,348.3,165.6,772.9,713.4,2531.1,556.5,344.3,569.2,2542.7,100.5,71.5
0.061399,357.1,203.1,713.1,882.5,2538.9,513.4,358.9,666.4,2621,100.1,70.9
0.063399,373.2,258.7,602.1,982.7,2542.6,466.7,380.6,913.9,2699.6,99.7,70.3
0.065399,402.8,308.2,456.7,1114.9,2546.5,444.3,407.9,1291.4,2769.6,99.3,69.6
0.067399,441.5,314.6,2550.9,479.0,3599.5,565.4,437,1735.9,2825,98.8,68.8
0.069399,466.4,313.3,2559.9,613.0,2799.9,4050.4,463,2155.9,2863.8,98.4,67.9
0.071399,482.6,318.1,2398.4,1372.5,2675.5,899.5,481,2456.1,2886.2,97.9,66.9
0.073399,485.3,316.4,2217.3,983.8,2795.6,828.1,487.5,2564.9,2893.5,97.4,65.8
