time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025460,357.0,298.1,997.1,347.3,2242.6,147.2,360.3,1016.4,2237.4,113.8,66.6
0.027460,365.8,267.5,1010.3,313.6,2233.6,141.6,362.2,1018.7,2230.8,113.9,67.1
0.029460,368.9,248.6,1027.4,292.6,2222.0,145.2,365.1,1022.7,2221.7,113.9,67.7
0.031460,369.3,238.7,1045.0,285.5,2207.3,162.1,368.3,1028.9,2212.5,113.9,68.2
0.033460,369.3,226.3,1054.4,276.3,2195.6,180.0,371.4,1037.5,2205.8,113.9,68.7
0.035460,370.0,212.7,1058.4,260.7,2194.1,193.4,373.8,1048.7,2203.5,113.9,69.1
0.037460,371.4,205.1,1063.7,248.7,2206.1,211.6,375.2,1062.6,2206.8,113.9,69.5
0.039460,373.9,202.8,1075.1,250.1,2226.7,245.0,375.4,1078.9,2215.8,113.8,69.7
0.041460,376.1,195.9,1091.6,261.9,2246.4,280.9,374.5,1097,2229,113.8,70
0.043460,375.7,182.6,1104.3,267.8,2254.4,279.6,372.9,1116.4,2244.4,113.8,70.2
0.045460,374.0,168.8,1118.2,263.7,2258.5,253.0,371.1,1136.4,2259.1,113.7,70.5
0.047460,372.5,157.2,1146.0,254.2,2262.2,234.5,369.4,1156.2,2270.6,113.7,70.7
0.049460,370.4,144.0,1183.9,238.6,2263.5,226.7,368.3,1175.6,2277,113.6,70.9
0.051460,367.2,126.7,1213.3,216.6,2262.7,208.6,368.2,1194.3,2277.5,113.6,71
0.053460,364.8,111.5,1225.3,196.4,2262.9,180.2,369,1212.3,2272.5,113.5,71.1
0.055460,365.3,98.6,1233.2,174.7,2265.3,157.0,370.6,1230.1,2263.9,113.5,71.1
0.057460,370.2,88.8,1248.1,148.2,2267.1,160.7,372.5,1247.9,2254.2,113.5,71.2
0.059460,376.2,82.3,1265.2,123.7,2265.0,198.3,374.5,1266,2246.2,113.4,71.2
0.061460,378.7,77.4,1278.5,106.2,2257.4,255.7,375.8,1284.8,2242.6,113.4,71.3
0.063460,378.2,74.2,1290.8,96.1,2250.5,295.7,376.1,1303.9,2245,113.3,71.4
0.065460,376.7,74.2,1311.8,91.6,2250.3,326.7,375.1,1323.1,2253.8,113.3,71.4
0.067460,373.7,75.9,1342.6,89.8,2257.2,378.0,372.8,1341.5,2268.3,113.3,71.5
0.069460,368.9,74.5,1368.3,83.5,2268.9,444.5,369.1,1358.3,2286.3,113.2,71.6
0.071460,363.5,70.2,1382.2,73.7,2283.7,509.1,364.4,1372.5,2305.2,113.2,71.7
0.073460,358.2,66.3,1387.0,67.6,2307.2,543.1,359.1,1383.4,2322.2,113.2,71.8
0.075460,352.1,65.0,1389.2,72.2,2346.4,519.6,353.6,1390.6,2334.9,113.2,71.9
0.077460,346.2,64.5,1390.8,98.8,2369.9,451.6,348.4,1394,2341.8,113.2,72
0.079460,342.9,62.0,1391.7,153.7,2365.0,375.1,343.7,1394,2342.9,113.2,72.1
0.081460,341.5,58.0,1391.2,239.1,2345.8,286.5,339.9,1391.7,2339,113.2,72.1
0.083460,340.2,55.0,1388.1,330.5,2328.8,205.1,336.9,1388,2332.3,113.2,72.2
0.085460,336.9,54.0,1381.9,426.5,2317.4,146.3,334.8,1384.3,2325,113.1,72.3
0.087460,332.9,52.4,1378.5,502.8,2311.3,116.8,333.6,1381.6,2319.6,113.1,72.4
0.089460,330.4,48.7,1386.1,531.4,2309.5,106.4,333.2,1380.6,2317.5,113.1,72.4
