time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025939,593.6,252.1,1124.2,5520.2,2603.4,937.4,591.4,893.3,2552.6,115.5,65.8
0.027939,570.5,337.0,631.6,871.4,2501.5,793.6,552.3,866.1,2541.5,115.9,67.2
0.029939,474.4,313.5,766.4,477.7,2489.9,700.7,502.5,833.1,2531.6,116.2,68.3
0.031939,447.2,231.2,808.9,361.4,2528.4,594.9,458,807.2,2531,116.5,69
0.033939,440.9,182.4,832.1,313.5,2574.1,467.6,431,797.6,2543.8,116.7,69.4
0.035939,442.0,156.9,848.7,307.4,2594.3,379.4,425.5,806.2,2567.2,116.8,69.8
0.037939,444.8,148.2,856.0,329.1,2595.6,348.5,436.4,827.1,2592.1,116.8,70
0.039939,447.0,151.5,852.4,364.9,2588.9,365.6,453.1,849.4,2607.3,116.8,70.2
0.041939,450.1,160.4,842.8,420.4,2579.7,424.5,465,862.5,2603.9,116.8,70.3
0.043939,456.2,168.5,831.2,510.7,2570.5,520.9,466.7,859.9,2580.2,116.7,70.4
0.045939,461.4,169.2,821.1,601.8,2550.9,609.2,460,842.1,2542.9,116.6,70.4
0.047939,463.8,168.6,812.8,646.0,2521.3,639.7,452.2,814.7,2504.6,116.5,70.3
0.049939,466.0,175.5,803.3,643.0,2499.0,616.3,451.9,785.5,2479.2,116.3,70.2
0.051939,472.1,198.3,784.6,623.8,2487.2,589.7,464.3,760.4,2476.3,116.1,70
0.053939,483.3,240.3,752.4,600.4,2488.7,601.7,487.8,740.4,2498.1,115.9,69.7
0.055939,495.6,282.4,720.4,579.8,2507.5,651.0,515.1,722.2,2538.9,0,69.5
0.057939,511.7,313.3,691.5,582.9,2552.7,728.5,536.5,700.5,2588.2,0,69.2
0.059939,537.2,335.7,657.8,609.5,2623.9,824.5,544.8,671.8,2634.9,0,68.9
0.061939,568.5,350.0,619.3,629.1,2720.5,944.8,538.7,637.3,2671.3,0,68.6
0.063939,587.4,338.7,591.3,662.8,2795.8,1079.9,523.6,602.7,2694.8,0,68.1
0.065939,556.3,861.7,590.0,276.8,2761.5,1219.5,508.8,576.9,2707,0,67.5
0.067939,398.6,1364.0,585.7,211.7,2562.9,1219.6,502.8,567.3,2710.7,0,66.5
