time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025388,387.8,311.2,1433.3,112.6,2735.0,150.2,378.2,1412.3,2732,106.5,67.4
0.027388,385.8,293.1,1422.4,101.3,2699.6,149.3,377.9,1414.1,2714.6,106.5,67.6
0.029388,377.8,262.2,1415.3,101.4,2676.3,125.1,377.7,1416.3,2689.8,106.6,67.9
0.031388,370.6,239.1,1409.1,109.5,2662.7,101.5,378.3,1417.8,2663.2,106.6,68.1
0.033388,365.6,224.6,1401.7,128.4,2653.5,89.4,380.1,1417.6,2640.1,106.6,68.1
0.035388,367.6,223.7,1394.0,161.9,2648.2,102.4,383.5,1414.7,2624.9,106.7,68
0.037388,383.2,236.0,1390.7,196.2,2643.1,165.0,388.5,1408.5,2619.4,106.7,67.6
0.039388,405.8,238.9,1392.1,199.7,2630.4,295.2,394.7,1399.1,2622.6,106.7,67.1
0.041388,420.4,228.8,1392.6,189.5,2612.4,430.8,401.7,1387.1,2631.2,106.8,66.5
0.043388,423.9,221.2,1394.1,183.8,2614.4,470.1,408.5,1373.8,2640.3,106.8,66
0.045388,416.2,222.6,1396.3,202.5,2628.2,414.5,414.4,1360.7,2644.7,106.8,65.5
0.047388,405.5,231.4,1393.5,289.5,2629.2,354.7,418.7,1349.7,2640.7,0,65.2
0.049388,406.8,256.4,1368.0,524.6,2621.8,325.3,420.9,1342.1,2626.5,0,65
0.051388,420.1,297.9,1298.7,901.1,2608.1,310.3,420.9,1339.3,2603.2,0,64.8
0.053388,426.6,299.0,1244.4,1042.9,2593.1,299.8,418.9,1341.6,2574.3,0,64.4
0.055388,415.2,241.0,1314.0,729.1,2578.4,304.7,415.2,1349,2544.8,0,63.8
0.057388,407.2,196.6,1382.5,410.3,2545.2,301.9,410,1360.2,2520.2,0,62.9
0.059388,400.8,198.4,1411.9,242.7,2504.2,276.7,403.7,1373.8,2504.8,0,61.7
0.061388,391.4,242.9,1420.8,173.9,2483.4,263.3,396.5,1387.9,2500.8,0,60.4
0.063388,382.6,316.9,1421.1,143.9,2482.9,281.1,388.1,1400.3,2507.9,0,59.1
0.065388,387.5,365.9,1417.4,126.3,2494.8,329.0,378.5,1409.3,2523.4,0,58.2
0.067388,393.3,369.8,1410.5,105.1,2516.0,414.5,367.3,1413.6,2542.8,0,57.8
0.069388,368.0,368.3,1400.3,83.3,2550.4,531.9,354.6,1412.8,2561.5,0,58
0.071388,329.7,364.0,1389.7,65.9,2600.3,604.0,340.5,1407.1,2575.3,107.6,58.4
0.073388,301.3,325.8,1378.9,52.4,2632.5,565.1,325.7,1397.6,2581.9,107.7,58.9
0.075388,291.4,271.6,1370.4,47.0,2620.0,451.7,311.1,1385.8,2581.2,107.7,59.3
0.077388,292.0,231.3,1365.3,53.8,2584.5,337.9,297.8,1373.7,2575.2,107.8,59.5
0.079388,294.6,213.2,1364.5,75.3,2551.0,277.8,287.2,1363.3,2567.2,107.8,59.6
0.081388,292.5,215.5,1368.2,109.6,2533.0,267.3,280.3,1356.3,2560.6,107.8,59.5
0.083388,286.1,244.3,1377.5,132.7,2540.5,303.4,277.9,1353.9,2558,107.7,59.2
