time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025406,779.6,327.6,1284.3,225.2,3073.2,625.3,776.6,1275.4,3042.9,0,72
0.027406,783.5,298.4,1282.6,199.2,3041.7,624.0,776.9,1275.5,3040.7,0,72.2
0.029406,781.2,262.7,1281.3,180.0,2977.5,622.3,777.4,1275.6,3037,0,72.3
0.031406,766.4,228.7,1278.6,173.6,2858.4,620.6,778.2,1275.7,3032,0,72.5
0.033406,749.7,202.0,1273.2,169.7,2715.1,567.2,779.1,1275.8,3025.6,0,72.8
0.035406,745.2,182.4,1269.1,156.7,2640.0,485.8,780.2,1276,3017.9,0,73
0.037406,750.5,169.4,1268.4,144.1,2626.4,431.4,781.4,1276.3,3008.9,0,73.1
0.039406,757.7,167.4,1269.2,143.6,2641.5,424.3,782.9,1276.6,2998.9,0,73.2
0.041406,767.4,198.0,1272.8,175.3,2701.6,499.9,784.4,1277,2987.9,0,73.2
0.043406,786.8,275.1,1278.1,248.3,2826.4,645.3,786.1,1277.4,2976,0,73.2
0.045406,813.7,359.4,1276.9,308.6,2956.8,729.0,787.9,1278,2963.3,0,73.2
0.047406,826.5,394.2,1272.6,310.5,3009.7,739.6,789.7,1278.7,2950,0,73.4
0.049406,824.2,393.2,1271.5,284.7,3022.5,730.1,791.6,1279.4,2936.1,0,73.5
0.051406,810.5,376.9,1272.2,244.7,3045.0,725.7,793.5,1280.4,2921.9,0,73.8
0.053406,792.3,342.7,1274.6,190.0,3122.6,778.1,795.4,1281.5,2907.4,0,74.1
0.055406,784.5,301.3,1278.9,146.5,3258.6,835.5,797.3,1282.8,2892.8,0,74.4
0.057406,783.6,271.2,1283.4,122.4,3356.1,830.1,799.2,1284.3,2878.2,0,74.6
0.059406,783.4,269.6,1288.1,119.4,3360.8,855.9,800.9,1286,2863.7,0,74.8
0.061406,785.8,309.5,1293.8,143.4,3297.7,867.2,802.5,1288,2849.5,0,75
0.063406,797.7,367.5,1299.5,187.4,3233.6,816.3,804,1290.3,2835.6,0,75.2
0.065406,817.3,409.3,1304.4,232.6,3173.6,821.4,805.2,1292.9,2822.1,0,75.3
0.067406,838.0,441.6,1307.8,273.1,3060.5,931.7,806.3,1295.9,2809.2,126.1,75.5
0.069406,851.8,484.4,1308.0,297.1,2838.6,959.8,807.1,1299.3,2796.8,126.2,75.7
0.071406,845.7,515.8,1309.0,271.8,2682.2,803.2,807.6,1303.2,2785.1,126.2,76
0.073406,834.3,532.2,1313.8,230.8,2636.3,688.8,807.9,1307.5,2774,126.2,76.2
0.075406,829.4,564.3,1317.6,207.6,2658.1,672.3,807.8,1312.3,2763.7,126.3,76.5
0.077406,830.1,626.6,1320.3,205.6,2728.5,733.5,807.3,1317.7,2754.1,126.3,76.8
0.079406,835.4,690.3,1323.8,215.2,2823.5,809.3,806.5,1323.7,2745.2,126.3,77
0.081406,837.2,732.3,1328.7,219.1,2881.6,842.9,805.2,1330.4,2737.1,126.3,77.3
0.083406,826.3,760.4,1333.1,210.6,2845.9,859.1,803.5,1337.7,2729.6,126.3,77.6
0.085406,803.4,766.2,1338.6,194.2,2744.0,837.1,801.3,1345.8,2722.8,126.2,77.8
0.087406,784.6,725.3,1348.0,176.6,2661.6,795.7,798.7,1354.6,2716.7,126.2,78.1
0.089406,776.1,673.4,1359.5,160.6,2623.1,792.0,795.5,1364.2,2711.1,126.1,78.3
0.091406,769.9,652.4,1371.3,150.3,2606.8,818.7,791.9,1374.6,2706,126,78.6
0.093406,759.3,669.2,1384.5,149.7,2578.9,815.0,787.7,1385.9,2701.4,125.9,78.8
0.095406,750.0,686.8,1399.5,155.1,2547.6,751.6,783,1398,2697.2,125.8,78.9
0.097406,748.8,683.6,1414.7,160.1,2540.8,688.0,777.8,1411.1,2693.3,125.7,79
0.099406,751.2,672.4,1428.5,166.5,2560.8,657.2,772,1425.1,2689.6,125.5,79.1
0.101406,749.6,639.9,1443.4,177.9,2587.9,620.7,765.6,1440.1,2686.1,125.4,79.2
0.103406,742.5,565.8,1459.7,186.9,2587.7,541.5,758.7,1456,2682.6,125.2,79.3
0.105406,733.5,476.4,1474.8,183.4,2568.5,449.6,751.3,1472.9,2679.3,124.9,79.3
0.107406,724.5,410.9,1487.1,172.4,2557.2,391.1,743.4,1490.7,2675.9,124.7,79.4
0.109406,714.1,372.4,1502.3,168.5,2559.7,380.0,734.9,1509.5,2672.5,124.4,79.5
0.111406,706.4,346.8,1524.1,175.8,2567.5,405.7,725.9,1529.3,2669,124.2,79.7
0.113406,703.7,320.2,1550.5,186.1,2572.0,441.9,716.4,1549.9,2665.5,123.9,79.8
0.115406,702.0,291.8,1574.6,194.2,2567.1,467.2,706.4,1571.5,2661.8,123.6,80
0.117406,694.7,260.8,1595.3,204.4,2550.6,465.2,696,1593.9,2658.1,123.3,80.1
0.119406,683.3,233.4,1614.2,219.2,2534.8,439.2,685.2,1617.2,2654.3,122.9,80.3
0.121406,672.5,215.0,1633.3,237.4,2529.2,416.8,673.9,1641.2,2650.5,122.6,80.4
0.123406,662.8,206.4,1650.4,259.7,2529.7,419.1,662.3,1665.9,2646.7,122.2,80.5
0.125406,650.7,198.2,1669.6,292.1,2531.4,459.3,650.4,1691.3,2643.1,121.8,80.6
0.127406,636.8,175.1,1698.7,323.7,2532.8,529.3,638.1,1717.3,2639.7,121.5,80.7
0.129406,623.7,139.4,1741.1,332.5,2538.7,608.0,625.6,1743.8,2636.6,121.1,80.8
0.131406,612.3,109.9,1787.5,314.7,2560.7,687.3,612.8,1770.8,2633.9,120.7,80.9
0.133406,601.4,94.6,1828.5,291.9,2605.2,790.8,599.8,1798.1,2631.8,120.3,81
0.135406,592.8,89.9,1853.7,284.2,2654.3,906.2,586.7,1825.7,2630.4,119.9,81.1
0.137406,587.3,86.3,1866.9,293.5,2681.2,993.3,573.4,1853.5,2629.9,119.5,81.1
0.139406,582.8,79.8,1877.9,312.0,2680.9,1006.4,560.1,1881.5,2630.4,119,81.2
0.141406,576.3,74.2,1899.3,330.1,2688.6,988.8,546.7,1909.4,2632.1,118.6,81.1
0.143406,567.5,73.5,1927.8,337.7,2720.3,993.2,533.4,1937.2,2635.1,118.2,81
0.145406,557.9,76.5,1949.0,332.7,2765.2,986.9,520,1964.9,2639.6,117.8,80.9
0.147406,547.9,81.9,1961.1,323.2,2809.5,952.1,506.8,1992.2,2645.7,117.4,80.7
0.149406,533.7,93.0,1975.1,327.6,2843.7,923.2,493.6,2019.2,2653.7,116.9,80.5
0.151406,512.9,111.6,1998.3,359.2,2864.0,940.0,480.7,2045.8,2663.6,116.5,80.3
0.153406,488.8,134.7,2036.2,412.7,2890.7,1018.9,467.9,2071.8,2675.6,116.1,80.1
0.155406,468.1,156.8,2093.0,473.3,2943.8,1167.6,455.4,2097.1,2689.8,115.6,79.9
0.157406,449.1,178.5,2173.1,524.6,3020.0,1408.2,443.1,2121.7,2706.3,115.2,79.8
0.159406,426.5,196.8,2250.1,524.6,3074.3,1718.0,431.1,2145.5,2725.2,114.8,79.6
0.161406,401.7,203.4,2281.9,479.1,3063.0,1900.3,419.4,2168.4,2746.5,114.3,79.5
0.163406,383.3,198.9,2273.0,434.6,3012.9,1875.7,408.1,2190.4,2770.3,113.9,79.5
0.165406,369.2,192.6,2251.3,401.5,2982.3,1791.3,397.2,2211.3,2796.6,113.4,79.5
0.167406,353.9,186.1,2234.7,381.6,2979.7,1719.4,386.7,2231.2,2825.3,112.9,79.4
0.169406,338.5,172.8,2229.0,379.0,2961.1,1650.2,376.6,2250,2856.4,112.5,79.4
0.171406,330.4,156.1,2237.5,390.0,2922.8,1626.0,366.9,2267.7,2889.8,112,79.5
0.173406,328.4,144.0,2260.8,398.8,2901.7,1675.1,357.7,2284.2,2925.4,111.5,79.5
0.175406,326.9,137.1,2284.9,405.9,2908.6,1662.7,348.9,2299.5,2963,111.1,79.5
0.177406,322.2,130.7,2294.8,427.6,2902.2,1470.2,340.6,2313.6,3002.5,110.6,79.5
0.179406,316.5,122.5,2289.9,449.4,2872.1,1269.6,332.8,2326.6,3043.7,110.1,79.5
0.181406,313.1,112.8,2287.4,451.7,2837.7,1200.6,325.5,2338.3,3086.3,109.6,79.5
0.183406,312.0,105.8,2300.7,435.9,2803.9,1292.8,318.6,2348.9,3130,109.1,79.5
