time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025537,270.5,61.6,2428.4,947.3,2625.4,360.4,287.9,2228.6,2681.8,117.4,75.6
0.027537,276.6,66.6,2373.4,865.0,2633.4,292.9,288.2,2229.6,2678.3,117.1,75.5
0.029537,282.8,65.9,2293.8,813.4,2629.1,237.5,288.8,2231.3,2672.6,116.9,75.4
0.031537,287.1,63.6,2210.0,771.0,2619.0,202.4,289.6,2233.5,2664.9,116.6,75.3
0.033537,290.3,64.3,2143.1,724.8,2611.8,203.0,290.5,2236.2,2655.2,116.4,75.1
0.035537,295.1,67.4,2113.0,652.4,2616.7,258.7,291.7,2239.1,2643.7,116.1,75
0.037537,300.3,68.6,2123.2,556.8,2643.7,355.5,293,2242.1,2630.8,115.8,74.9
0.039537,303.0,67.6,2139.0,478.1,2677.4,427.5,294.3,2245,2616.7,115.6,74.8
0.041537,303.7,67.0,2151.3,437.1,2694.4,483.9,295.8,2247.5,2601.7,115.3,74.7
0.043537,304.8,69.4,2165.5,449.4,2676.9,567.5,297.3,2249.6,2586,115,74.6
0.045537,307.0,72.9,2190.4,504.8,2618.4,672.8,298.9,2251,2570,114.7,74.6
0.047537,308.3,75.1,2230.1,551.1,2542.4,773.8,300.4,2251.6,2554,114.5,74.6
0.049537,307.3,77.8,2268.9,512.8,2511.2,947.9,301.8,2251.1,2538.2,114.2,74.6
0.051537,305.6,84.5,2286.7,462.8,2563.9,1212.8,303.2,2249.4,2522.8,113.9,74.6
0.053537,305.8,94.2,2324.6,502.1,2642.7,1524.4,304.6,2246.5,2508.2,113.7,74.7
0.055537,307.5,100.5,2419.0,589.8,2553.6,1861.6,305.8,2242.3,2494.5,113.5,74.7
0.057537,308.2,102.7,2343.0,2272.4,2496.6,566.2,306.8,2236.7,2482,113.2,74.8
0.059537,306.6,102.1,2271.6,2580.3,2481.2,519.3,307.8,2229.9,2470.6,113,74.8
0.061537,304.6,100.1,2295.3,2780.6,2438.1,477.5,308.6,2221.7,2460.6,112.8,74.8
0.063537,303.8,96.2,2292.7,2678.6,2418.6,465.5,309.3,2212.3,2451.9,112.6,74.7
0.065537,303.6,92.6,2241.3,2375.9,2425.2,488.3,309.8,2201.9,2444.7,112.4,74.7
0.067537,302.8,93.2,2181.3,2088.2,2424.9,518.0,310.3,2190.5,2438.9,112.3,74.5
0.069537,302.5,100.7,2133.5,1856.2,2374.8,526.1,310.7,2178.3,2434.4,112.1,74.4
0.071537,305.9,114.0,2067.2,1950.0,2290.2,433.4,311,2165.6,2431.3,112,74.4
0.073537,312.1,124.6,1964.2,2230.4,2241.7,332.0,311.3,2152.4,2429.5,111.8,74.3
0.075537,315.8,125.1,1999.2,2394.1,2235.7,320.2,311.5,2139,2428.8,111.7,74.3
0.077537,315.7,115.4,2162.4,2051.8,2269.5,402.9,311.8,2125.6,2429.3,111.6,74.3
0.079537,312.9,97.4,2158.7,1208.7,2408.6,602.6,312.1,2112.3,2430.7,111.5,74.3
0.081537,309.5,79.2,2056.5,872.3,2583.3,505.8,312.6,2099.3,2433,111.4,74.2
0.083537,306.5,68.1,2046.1,767.2,2638.0,428.3,313.1,2086.7,2436.1,111.3,74.1
0.085537,304.3,67.7,2037.2,780.9,2652.1,415.1,313.8,2074.7,2439.8,111.2,74
0.087537,305.7,82.5,1992.8,913.7,2636.2,469.8,314.6,2063.2,2444.2,111.1,73.9
0.089537,313.1,105.5,1957.3,1077.9,2586.7,658.0,315.6,2052.4,2449.1,111,73.8
0.091537,323.6,123.4,2183.7,978.1,2371.2,1471.1,316.8,2042.1,2454.5,110.9,73.8
0.093537,330.8,130.3,2180.8,663.1,2499.8,2525.8,318.2,2032.5,2460.2,110.8,73.8
0.095537,332.7,123.0,2234.6,2067.5,2316.4,610.2,319.7,2023.4,2466.3,110.7,73.8
