time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025902,393.4,138.4,1841.6,432.4,2564.6,134.3,408.6,1845.6,2567.2,98.1,62
0.027902,397.8,121.9,1849.9,399.8,2561.7,116.2,408.5,1844.7,2566.7,98.6,63.3
0.029902,404.7,107.6,1853.9,379.4,2559.7,103.4,408.4,1843.1,2565.8,99.2,64.2
0.031902,411.8,95.7,1852.9,364.0,2558.6,94.4,408,1841.1,2564.3,99.8,64.8
0.033902,417.4,88.1,1846.0,352.3,2559.1,91.7,407.5,1838.8,2562.3,100.5,65.3
0.035902,418.9,88.2,1832.0,343.8,2563.2,104.5,406.8,1836.2,2559.5,101.1,65.7
0.037902,415.5,94.9,1820.5,335.8,2571.3,139.0,405.8,1833.5,2555.8,101.8,66.2
0.039902,412.2,98.5,1816.0,326.1,2575.6,178.5,404.6,1831,2551.3,102.6,66.7
0.041902,410.3,95.5,1811.2,322.9,2564.2,195.0,403,1828.6,2546,103.3,67.2
0.043902,406.4,93.6,1808.9,328.3,2540.8,196.8,401.1,1826.6,2539.9,104.1,67.8
0.045902,396.8,101.1,1817.1,332.4,2513.4,195.0,398.9,1825,2533.3,104.8,68.4
0.047902,385.8,114.7,1831.4,321.8,2500.5,191.4,396.5,1824,2526.3,105.6,69
0.049902,380.8,121.2,1842.6,304.9,2501.9,186.9,394,1823.7,2519.2,106.3,69.6
0.051902,382.9,115.8,1847.7,292.3,2509.4,182.0,391.4,1824.1,2512.4,107.1,70.1
0.053902,386.1,106.6,1845.1,289.2,2515.5,179.0,388.9,1825.4,2506.1,107.8,70.6
0.055902,385.9,100.1,1834.1,295.7,2513.3,181.7,386.5,1827.6,2500.8,108.5,71.1
0.057902,384.0,96.4,1825.5,299.7,2501.6,187.6,384.5,1830.7,2496.5,109.2,71.6
0.059902,384.0,92.9,1827.0,298.5,2492.1,194.5,382.8,1835,2493.6,109.9,72
0.061902,385.0,90.5,1834.0,302.7,2489.1,211.0,381.6,1840.5,2492,110.5,72.4
0.063902,384.7,92.5,1841.1,317.7,2491.7,239.6,380.8,1847.3,2491.8,111.2,72.8
0.065902,383.2,96.7,1848.1,332.0,2497.6,261.6,380.6,1855.4,2492.7,111.7,73.1
0.067902,383.0,95.1,1854.2,328.6,2501.5,250.3,380.9,1864.8,2494.7,112.3,73.4
0.069902,383.6,89.8,1865.7,310.9,2504.0,221.4,381.6,1875.5,2497.5,112.8,73.7
0.071902,383.8,89.0,1887.7,288.9,2505.4,205.1,382.7,1887.4,2500.6,113.2,73.9
0.073902,383.8,94.8,1910.6,271.5,2502.6,215.4,384.1,1900.2,2503.7,113.7,74
0.075902,385.8,100.1,1926.5,260.9,2494.6,245.4,385.6,1913.6,2506.6,114,74.2
0.077902,389.6,99.0,1935.0,258.5,2487.7,274.2,387.1,1927.3,2508.9,114.4,74.3
0.079902,391.7,97.3,1940.2,266.1,2491.3,288.5,388.5,1940.7,2510.5,114.7,74.5
0.081902,389.9,101.6,1948.0,283.1,2509.5,287.4,389.7,1953.3,2511.2,115,74.7
0.083902,386.9,106.7,1959.4,290.6,2529.0,273.6,390.5,1964.6,2511,115.2,74.8
0.085902,385.8,102.4,1969.0,283.4,2535.8,258.6,390.9,1973.7,2510.1,115.4,75
0.087902,386.5,91.0,1976.4,276.6,2529.3,249.0,390.7,1980.3,2508.6,115.6,75.2
0.089902,386.8,81.7,1984.7,284.9,2513.7,242.6,390.1,1983.8,2506.8,115.7,75.4
0.091902,386.1,75.1,1990.9,307.8,2493.6,234.1,388.9,1983.6,2505,115.8,75.6
0.093902,385.8,68.8,1990.2,318.5,2484.8,222.6,387.2,1979.8,2503.5,115.9,75.7
0.095902,386.3,61.9,1980.3,312.3,2486.9,212.0,385.1,1972,2502.7,116,75.9
0.097902,385.6,59.5,1960.0,305.2,2493.6,208.5,382.6,1960.5,2502.7,116,76.1
0.099902,382.6,63.0,1936.9,301.6,2501.9,215.5,379.9,1945.7,2503.7,116,76.3
0.101902,378.9,66.3,1919.5,289.8,2509.9,221.4,376.9,1928,2505.7,116.1,76.4
0.103902,376.7,65.0,1909.2,271.0,2515.6,211.1,373.9,1908.3,2508.7,116.1,76.5
0.105902,374.4,62.0,1893.7,251.8,2520.5,184.7,371,1887.4,2512.5,116,76.7
0.107902,370.3,60.6,1864.9,236.2,2524.6,155.2,368.2,1866.3,2516.9,116,76.7
0.109902,366.4,59.0,1833.8,220.7,2527.9,135.4,365.7,1846.2,2521.4,116,76.8
0.111902,365.2,55.7,1813.1,207.2,2530.2,126.8,363.5,1828,2525.8,115.9,76.8
0.113902,365.2,54.0,1805.4,205.2,2530.7,129.6,361.7,1812.7,2529.7,115.9,76.8
0.115902,362.2,58.1,1804.0,220.9,2529.7,147.9,360.3,1801.2,2532.7,115.9,76.7
0.117902,355.4,67.5,1805.3,244.6,2528.0,178.2,359.5,1794,2534.6,115.8,76.6
0.119902,349.0,74.7,1807.0,254.3,2527.4,199.4,359.3,1791.5,2535.3,115.8,76.4
