time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025122,430.9,56.0,1310.9,417.7,2380.9,228.2,432,1328.8,2378.9,136.1,76.5
0.027122,432.4,61.7,1346.8,373.2,2379.0,251.7,433,1339.6,2377.6,135.9,76.5
0.029122,434.4,62.6,1367.1,347.0,2374.9,244.2,434.2,1354.3,2375.1,135.6,76.6
0.031122,436.4,57.8,1378.1,326.7,2369.1,221.4,435.3,1369.1,2371.5,135.2,76.7
0.033122,437.2,51.2,1380.9,303.5,2363.0,201.8,435.8,1380.7,2366.5,134.8,76.8
0.035122,436.2,45.9,1379.9,265.1,2358.5,190.9,435.3,1387.3,2360.5,134.4,77
0.037122,433.5,41.8,1380.6,207.5,2355.2,183.3,433.6,1389,2354,133.8,77
0.039122,429.8,39.5,1384.0,155.9,2351.1,173.0,431.1,1388,2347.7,133.3,77.1
0.041122,426.3,38.1,1389.1,121.2,2344.9,155.2,427.9,1387.5,2342.5,132.6,77.2
0.043122,423.9,36.7,1395.4,104.9,2339.7,133.5,424.6,1390.5,2338.8,132,77.2
0.045122,421.9,35.4,1403.3,102.3,2336.7,113.8,421.7,1398.6,2337,131.3,77.3
0.047122,419.9,34.5,1414.6,110.6,2335.3,97.7,419.6,1411.5,2336.9,130.6,77.4
0.049122,419.4,33.9,1427.3,122.2,2335.8,88.7,418.6,1426.8,2338,129.9,77.5
0.051122,420.2,33.9,1438.5,127.3,2338.1,85.6,418.8,1441,2339.6,129.1,77.5
0.053122,421.0,36.5,1445.3,125.4,2340.4,89.6,419.8,1450.6,2340.8,128.4,77.6
0.055122,421.1,41.7,1449.0,122.0,2341.8,97.1,421.5,1453.7,2341.2,127.6,77.6
0.057122,421.5,45.3,1449.6,115.7,2342.1,98.7,423.4,1450.6,2340.7,126.8,77.6
0.059122,423.4,43.3,1447.4,108.6,2342.1,91.8,425.2,1444.6,2339.9,126.1,77.5
0.061122,426.6,38.8,1444.8,108.1,2341.2,81.8,426.6,1440.3,2339.2,125.4,77.5
0.063122,428.9,36.3,1447.7,122.8,2339.4,73.9,427.5,1443.1,2339.7,124.6,77.4
0.065122,428.6,35.0,1460.9,146.9,2339.5,68.3,428,1457,2341.8,123.9,77.3
0.067122,427.0,32.8,1483.6,166.6,2343.4,63.5,428,1483,2345.9,123.2,77.1
0.069122,426.7,31.7,1510.5,184.1,2350.0,63.1,427.7,1518.7,2351.5,122.5,76.9
0.071122,429.0,35.1,1548.1,219.0,2358.7,70.5,427.3,1558.7,2357.7,121.8,76.6
0.073122,431.1,42.6,1590.2,256.1,2366.0,79.1,426.9,1595.3,2363.4,121.2,76.3
0.075122,428.5,49.4,1620.6,271.3,2368.9,80.5,426.6,1621,2367.5,120.5,76
0.077122,420.2,55.4,1645.1,282.3,2367.0,78.5,426.5,1630.2,2368.9,119.8,75.9
