time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025433,626.2,235.6,1329.4,110.1,2425.6,420.5,623.7,1327.7,2422.5,121.5,74.7
0.027433,618.7,238.0,1330.4,100.6,2422.8,424.2,619.9,1329.5,2419.5,121.9,74.7
0.029433,611.7,237.4,1330.6,91.0,2410.4,434.0,614.9,1331.5,2413.6,122.3,74.6
0.031433,609.0,234.5,1331.0,84.5,2396.9,441.3,609.8,1332.8,2404.3,122.6,74.6
0.033433,607.0,237.4,1331.2,82.6,2388.9,445.2,605.6,1332.6,2391.4,122.8,74.6
0.035433,603.9,246.4,1330.1,88.2,2378.9,440.1,602.5,1330.8,2375.3,123,74.6
0.037433,601.7,249.5,1327.7,99.6,2361.6,417.0,600,1327.9,2357.6,123.2,74.7
0.039433,599.2,243.5,1325.9,109.4,2342.3,382.4,597,1325,2340.2,123.4,74.6
0.041433,592.1,236.7,1325.9,111.2,2326.7,344.3,592.1,1323.3,2325.5,123.6,74.6
0.043433,580.2,232.7,1326.5,108.0,2313.8,297.7,584.4,1323.7,2315.2,123.7,74.5
0.045433,568.1,229.1,1327.1,104.7,2306.6,244.4,573.9,1326.5,2310.4,123.8,74.4
0.047433,560.6,226.6,1328.5,103.3,2308.4,207.3,561.2,1331.1,2310.9,123.9,74.3
0.049433,552.4,231.3,1331.9,104.4,2316.0,183.8,547.6,1336.4,2315.8,124,74.2
0.051433,539.6,251.2,1338.0,112.4,2325.9,169.2,534.6,1341,2323.3,124.1,74.1
0.053433,525.6,277.6,1344.9,127.2,2334.1,160.4,522.9,1343.7,2331.5,124.2,73.9
0.055433,513.3,296.2,1349.0,141.5,2340.1,156.0,512.5,1344,2339.1,124.2,73.8
0.057433,501.0,302.6,1346.4,146.7,2343.4,157.4,502.6,1342.2,2345.1,124.2,73.7
0.059433,484.7,311.3,1339.1,149.5,2346.9,168.4,491.8,1339.2,2349.6,124.2,73.5
0.061433,469.6,327.9,1332.9,159.2,2352.7,186.9,478.6,1336.2,2353.1,124.2,73.3
0.063433,460.7,337.9,1331.7,171.2,2358.7,200.1,462.5,1334.3,2356.1,124.1,73.2
0.065433,452.6,337.9,1333.7,178.4,2361.5,207.5,444.1,1334,2359.2,124,73
0.067433,439.5,342.4,1335.4,182.2,2360.2,218.9,425.3,1335.2,2362.4,123.9,72.8
0.069433,419.0,365.2,1336.3,189.7,2359.8,237.0,408.7,1337.3,2365.3,123.7,72.5
0.071433,396.2,400.6,1338.2,202.7,2367.5,238.8,397.3,1339,2367.4,123.5,72.3
0.073433,374.3,429.8,1342.9,220.7,2372.6,216.9,393.2,1339.7,2368.1,123.2,72.1
