time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025308,361.1,27.1,2168.4,258.0,2661.7,432.1,369.2,2168,2672.6,121.1,80.5
0.027308,365.8,28.6,2152.2,263.9,2656.6,440.4,369.5,2154.7,2660.5,121.3,80.5
0.029308,369.4,29.3,2133.5,260.7,2650.4,431.0,370.1,2134.2,2641.8,121.5,80.6
0.031308,372.7,29.4,2115.7,255.5,2643.2,425.1,371.1,2108.5,2618.4,121.7,80.6
0.033308,376.2,31.7,2090.5,273.2,2616.4,432.8,372.6,2080.3,2592.7,122,80.7
0.035308,379.5,37.5,2054.3,321.9,2566.5,430.5,374.6,2052.2,2567.4,122.2,80.8
0.037308,383.0,43.2,2015.2,369.0,2521.9,403.5,377.2,2026.9,2544.7,122.4,80.9
0.039308,386.2,45.1,1990.0,382.3,2498.6,377.4,380.2,2006.2,2526.7,122.7,81
0.041308,387.9,44.2,1982.0,358.1,2492.1,359.8,383.7,1991.4,2514.6,122.9,81
0.043308,387.5,44.5,1982.1,305.2,2499.0,339.0,387.5,1982.6,2509.1,123.1,80.9
0.045308,387.2,46.5,1985.2,255.5,2511.0,319.9,391.2,1979.4,2509.9,123.3,80.8
0.047308,389.3,47.7,1991.9,219.6,2524.7,312.6,394.8,1980.3,2516.1,123.5,80.7
0.049308,392.8,47.7,1999.2,195.3,2542.7,312.7,398,1983.3,2526.1,123.8,80.6
0.051308,395.6,49.2,1999.6,181.9,2562.0,304.4,400.7,1986.5,2538.2,124,80.4
0.053308,398.4,52.9,1990.0,178.0,2573.8,281.9,402.9,1987.4,2550.5,124.2,80.2
0.055308,403.1,55.9,1975.1,177.9,2575.5,258.9,404.8,1984.5,2561.3,124.3,80.1
0.057308,408.2,58.3,1960.1,180.0,2569.8,250.3,406.4,1976.3,2569.4,124.5,79.9
0.059308,411.6,63.7,1943.8,182.4,2560.7,254.3,408.1,1962.4,2573.8,124.7,79.8
0.061308,414.1,71.1,1929.3,177.4,2554.0,258.4,410.2,1943,2574.4,124.8,79.7
0.063308,417.4,75.5,1918.8,163.8,2551.8,254.0,413,1918.9,2571.4,125,79.6
0.065308,421.1,77.2,1905.7,149.8,2550.0,242.4,416.8,1891.5,2565.5,125.1,79.5
0.067308,424.2,79.9,1882.6,142.5,2546.9,222.4,421.7,1862.5,2557.6,125.2,79.5
0.069308,428.6,82.1,1848.6,135.6,2544.6,188.8,427.5,1833.6,2548.6,125.3,79.5
0.071308,434.9,80.1,1811.7,122.0,2543.1,153.0,434.2,1806.2,2539.4,125.4,79.4
0.073308,440.9,76.8,1776.9,104.2,2539.7,131.9,441.3,1781.3,2530.7,125.4,79.4
0.075308,445.3,76.1,1746.3,88.0,2535.5,132.9,448.2,1759.6,2522.8,125.5,79.4
0.077308,449.5,77.0,1727.2,78.3,2532.9,151.9,454.3,1741,2515.4,125.5,79.4
0.079308,454.0,77.7,1717.7,74.6,2529.5,176.3,459,1725.1,2508.3,125.5,79.4
0.081308,456.7,81.2,1712.2,78.5,2519.0,195.0,461.5,1710.9,2500.9,125.5,79.4
0.083308,456.7,89.3,1704.2,89.9,2496.7,197.3,461.6,1697.6,2492.5,125.5,79.4
0.085308,455.5,95.4,1689.8,100.0,2469.9,176.9,458.9,1684.2,2482.6,125.5,79.4
0.087308,453.8,93.6,1671.0,98.2,2448.2,146.5,453.5,1670,2470.9,125.4,79.4
0.089308,450.2,90.6,1653.7,90.4,2434.7,122.6,445.8,1654.6,2457.4,125.4,79.3
0.091308,443.6,93.6,1637.3,84.5,2425.9,105.9,436.3,1638.4,2442.6,125.3,79.2
0.093308,435.9,97.4,1621.9,78.6,2418.4,94.9,425.9,1621.8,2427.2,125.2,79
0.095308,429.3,94.1,1609.2,69.1,2410.6,87.5,415.5,1605.8,2412.2,125.1,78.8
0.097308,421.2,89.0,1598.8,59.6,2403.5,83.9,406.1,1591.6,2398.9,125,78.4
0.099308,407.2,92.5,1588.4,56.6,2398.6,87.7,398.7,1580.4,2388.4,124.9,78
0.101308,384.7,107.9,1573.8,60.9,2393.9,99.9,393.9,1573.3,2381.6,124.8,77.5
0.103308,358.4,127.6,1553.2,69.5,2388.5,110.1,392.2,1570.8,2379.3,124.7,77
