time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025277,582.9,1119.6,1303.8,356.9,2635.1,1233.2,594.3,1311.5,2646.8,124.5,67.4
0.027277,585.9,946.7,1334.2,346.6,2611.5,1198.2,569.5,1329.2,2560,125,68
0.029277,544.6,886.2,1357.4,305.9,2450.0,1157.4,536.2,1352.1,2438.2,125.4,68.5
0.031277,492.3,774.0,1372.3,261.2,2251.8,919.3,503.4,1372.7,2308.6,125.8,69
0.033277,469.4,596.0,1380.2,218.0,2148.6,665.8,479.3,1384.1,2196.9,126.1,69.6
0.035277,466.8,486.3,1382.9,195.0,2121.5,542.4,469,1382.8,2120.6,126.4,70.2
0.037277,477.5,434.4,1375.5,197.2,2128.0,454.4,473,1369,2085.2,126.6,70.7
0.039277,496.1,388.6,1349.3,210.1,2125.2,337.9,487.6,1347,2084.4,126.9,71.2
0.041277,513.3,335.4,1315.8,209.0,2118.0,233.5,507.2,1323.4,2104.6,127.1,71.7
0.043277,524.5,288.1,1297.3,193.6,2115.9,177.0,525.9,1304.8,2130.2,127.3,72.1
0.045277,532.6,248.3,1294.8,178.2,2119.4,155.2,540.1,1295.6,2149.7,127.5,72.4
0.047277,542.1,211.0,1302.6,167.7,2132.1,154.2,549,1297.3,2158.3,127.6,72.7
0.049277,552.8,183.9,1315.2,161.3,2152.3,158.9,554.1,1307.5,2158.4,127.8,73
0.051277,562.6,164.6,1327.5,154.0,2169.9,151.6,558,1321.6,2156.3,127.9,73.4
0.053277,568.1,149.7,1333.6,146.4,2178.1,137.4,562.6,1334.3,2158.6,128,73.7
0.055277,570.2,138.5,1333.1,141.7,2183.8,127.0,568,1341,2168.4,128.1,74
0.057277,571.3,129.3,1329.0,138.2,2191.6,117.2,572.3,1339.2,2184.3,128.1,74.4
0.059277,570.4,122.0,1324.8,135.4,2197.8,105.9,572.3,1329.1,2201.1,128.2,74.7
0.061277,563.4,116.7,1317.9,136.7,2200.4,94.1,565.5,1312.7,2212.6,128.1,75
0.063277,548.7,113.5,1303.9,144.6,2199.1,83.6,551.5,1293.5,2214.7,128.1,75.2
0.065277,531.9,106.7,1282.8,151.9,2194.5,73.8,532.5,1274.7,2207.4,128,75.4
0.067277,516.5,93.9,1259.6,151.7,2189.6,65.2,513,1259.3,2195,127.8,75.5
0.069277,503.2,82.8,1244.9,150.6,2190.0,60.6,498.4,1249.4,2183.7,127.6,75.7
0.071277,488.6,77.5,1239.2,158.3,2199.5,59.3,493,1245.9,2179.3,127.3,75.8
