time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025966,462.6,493.9,1171.6,424.5,2275.8,139.2,460,1200.6,2285.5,101.2,70.4
0.027966,457.0,450.4,1192.1,377.9,2275.9,126.0,461,1209.4,2286.6,101.3,70.5
0.029966,457.3,416.4,1233.7,330.7,2281.4,119.1,462.5,1223.7,2288.3,101.3,70.7
0.031966,461.6,380.4,1270.4,270.8,2287.1,108.2,464.5,1243,2290,101.3,70.9
0.033966,464.3,352.6,1286.5,231.2,2291.8,95.7,467,1266.7,2291.6,101.4,71.2
0.035966,466.4,334.3,1297.9,212.9,2297.4,88.6,469.8,1294,2292.6,101.4,71.4
0.037966,472.4,322.4,1317.4,211.4,2302.9,93.0,472.7,1323.9,2292.6,101.5,71.5
0.039966,483.6,298.2,1358.1,207.7,2304.9,115.6,475.7,1355.7,2291.3,101.5,71.6
0.041966,489.8,260.4,1401.8,181.4,2296.4,148.6,478.7,1388.4,2288.5,101.6,71.7
0.043966,486.9,226.1,1427.7,149.0,2277.8,167.3,481.4,1421.1,2284.3,101.7,71.8
0.045966,482.2,205.4,1441.4,130.9,2266.6,165.1,483.7,1453.1,2278.8,101.7,71.8
0.047966,482.0,199.4,1460.5,130.1,2268.4,165.1,485.5,1483.7,2272.4,101.8,71.8
0.049966,488.1,204.0,1496.2,144.2,2277.2,179.2,486.7,1512.4,2265.7,101.8,71.8
0.051966,494.0,201.0,1545.7,149.5,2285.3,194.8,487.3,1538.9,2259.4,101.9,71.8
0.053966,492.7,188.8,1577.8,135.1,2286.3,193.9,487,1562.9,2254.4,101.9,71.7
0.055966,487.2,175.9,1593.2,118.2,2280.7,186.5,485.8,1584.4,2251.6,102,71.7
0.057966,481.5,168.7,1601.5,111.5,2269.9,187.9,483.8,1603.7,2251.9,102,71.7
0.059966,474.7,171.8,1608.7,125.3,2248.0,208.0,480.9,1620.9,2256,102.1,71.6
0.061966,467.5,184.6,1616.8,171.0,2217.4,239.1,477,1636.4,2264.7,102.1,71.6
0.063966,462.1,200.4,1633.1,249.3,2199.5,271.1,472.2,1650.7,2278.4,102.2,71.5
0.065966,459.8,212.6,1662.5,316.6,2219.2,309.7,466.5,1664.2,2297.2,102.2,71.5
0.067966,456.8,223.1,1694.3,343.2,2288.2,348.8,460.1,1677.5,2321,102.2,71.4
0.069966,450.3,234.7,1707.0,351.8,2372.2,346.4,452.8,1691.1,2349.3,102.2,71.4
0.071966,442.6,246.2,1713.9,371.3,2429.9,326.7,444.9,1705.2,2381.4,102.2,71.3
0.073966,438.3,252.1,1729.3,391.0,2458.0,324.7,436.3,1720.4,2416.4,102.2,71.3
0.075966,435.3,257.2,1754.8,407.9,2480.3,340.2,427.2,1736.9,2453.1,102.2,71.2
0.077966,429.4,264.5,1783.3,417.4,2512.5,356.8,417.7,1754.8,2490.2,102.2,71.2
0.079966,417.0,264.4,1802.8,408.9,2558.4,336.2,407.9,1774.2,2526.4,102.1,71.1
0.081966,403.8,245.7,1805.9,386.6,2590.1,280.3,397.9,1795.1,2560.4,102,71.1
0.083966,395.3,221.8,1805.0,366.0,2602.3,235.6,387.8,1817.4,2591.2,101.9,71.1
0.085966,386.8,202.0,1806.7,353.3,2608.0,206.5,377.7,1840.9,2617.9,101.8,71
0.087966,373.4,190.0,1812.4,356.2,2613.4,194.2,367.7,1865.4,2639.8,101.7,71
0.089966,351.8,180.7,1829.0,380.5,2622.5,202.2,358,1890.5,2656.8,101.5,71
0.091966,333.5,170.4,1865.6,407.8,2636.7,230.7,348.7,1916.1,2668.9,101.3,71
0.093966,322.9,160.2,1920.1,411.2,2656.8,268.2,339.8,1941.7,2676.6,101.1,71
0.095966,317.9,151.2,1972.0,392.8,2676.3,302.6,331.5,1967.2,2680.5,100.8,71
0.097966,316.0,140.3,2022.4,374.6,2691.6,350.3,323.8,1992.2,2681.8,100.5,71
0.099966,315.9,125.6,2068.1,372.6,2694.1,431.0,316.8,2016.4,2681.6,100.2,71
0.101966,314.8,110.4,2106.7,371.8,2679.1,524.6,310.6,2039.8,2681.2,99.9,71.1
0.103966,312.2,100.0,2125.5,355.4,2666.6,543.5,305.2,2062.2,2681.7,99.5,71
0.105966,308.4,94.3,2130.0,326.1,2674.3,491.6,300.5,2083.3,2684.4,99.1,70.9
0.107966,303.6,93.6,2129.4,298.6,2696.8,425.5,296.7,2103.2,2690.1,98.6,70.7
0.109966,297.1,91.0,2123.9,284.7,2719.0,366.5,293.7,2121.8,2699.6,98.1,70.4
0.111966,291.8,79.6,2113.4,282.2,2729.9,324.3,291.4,2139,2713.1,97.6,70
0.113966,288.6,67.6,2103.4,282.2,2736.4,301.2,289.7,2154.8,2730.5,97.1,69.6
0.115966,287.0,64.8,2100.8,290.7,2746.3,312.2,288.7,2169.2,2751.6,96.6,69.1
0.117966,287.1,75.8,2113.4,314.2,2767.6,387.1,288.1,2182.2,2775.6,96,68.4
0.119966,289.6,104.2,2148.6,326.4,2803.1,567.0,287.9,2193.8,2801.3,95.4,67.5
0.121966,292.8,142.9,2192.3,291.1,2855.7,854.1,288.1,2203.9,2827.6,94.8,66.5
0.123966,292.5,162.5,2218.0,251.7,2889.1,1060.6,288.4,2212.5,2853,94.2,65.5
0.125966,290.2,162.4,2233.7,237.9,2885.5,1119.0,288.8,2219.5,2876.2,93.6,64.5
0.127966,289.8,154.3,2243.7,247.0,2878.7,1079.5,289.2,2225.1,2895.9,93,63.8
0.129966,291.1,137.9,2249.9,277.8,2889.7,987.2,289.6,2229.1,2910.8,92.4,63.3
0.131966,287.7,118.0,2255.4,336.3,2904.9,900.3,289.8,2231.5,2920.2,91.8,63
0.133966,277.5,107.7,2268.7,433.7,2907.3,869.4,289.9,2232.3,2923.4,91.3,62.8
