time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025218,546.2,368.0,924.2,246.4,2267.9,122.6,542.9,914.4,2251.4,131.8,77.4
0.027218,545.3,370.1,929.2,214.8,2260.9,118.9,542.6,920,2252.5,131.5,77.4
0.029218,543.2,361.2,933.6,189.5,2257.3,122.6,542.2,929.1,2254,131.3,77.4
0.031218,538.6,355.0,938.5,172.7,2254.2,135.7,541.7,941.2,2256,131,77.3
0.033218,535.7,348.2,948.0,165.5,2248.9,155.1,541.1,955.6,2258.1,130.7,77.2
0.035218,536.8,331.2,961.9,168.1,2245.3,171.0,540.5,971.8,2260,130.4,77.2
0.037218,539.2,298.8,980.3,180.1,2247.5,185.2,540,989.1,2261.6,130.1,77.2
0.039218,540.7,257.1,1001.9,196.0,2254.4,196.5,539.7,1006.8,2262.5,129.8,77.3
0.041218,541.3,214.0,1025.9,202.9,2262.6,197.6,539.6,1024.3,2262.5,129.4,77.4
0.043218,541.2,183.3,1043.7,195.4,2267.1,187.1,539.8,1041.1,2261.4,129.1,77.6
0.045218,540.7,165.9,1055.1,186.1,2265.8,175.3,540.4,1056.9,2259.3,128.7,77.8
0.047218,541.7,158.1,1065.6,181.8,2259.8,170.3,541.5,1071.4,2256,128.3,78
0.049218,545.2,151.8,1079.5,174.6,2253.6,170.1,543,1084.7,2251.7,128,78.1
0.051218,549.1,145.1,1098.2,160.7,2247.4,168.1,545.1,1096.8,2246.5,127.6,78.2
0.053218,550.9,145.6,1116.4,149.4,2240.4,160.8,547.7,1108.1,2240.8,127.2,78.3
0.055218,551.3,153.4,1132.2,142.0,2234.3,149.5,550.8,1118.7,2234.8,126.8,78.3
0.057218,552.8,159.8,1141.9,132.9,2231.9,141.3,554.4,1129.2,2228.8,126.4,78.3
0.059218,555.5,161.5,1147.5,119.1,2229.6,139.7,558.5,1139.8,2223.4,126,78.2
0.061218,558.0,163.9,1152.6,108.1,2222.8,146.2,563.1,1151,2218.7,125.5,78.1
0.063218,562.0,171.3,1160.8,104.9,2211.6,157.4,567.9,1162.9,2215.3,125.1,78
0.065218,569.2,175.3,1170.4,106.5,2206.0,166.2,573,1175.8,2213.3,124.7,77.9
0.067218,578.5,171.5,1180.2,111.1,2209.8,175.1,578.3,1189.8,2213,124.2,77.7
0.069218,586.4,164.9,1189.6,124.2,2218.4,186.7,583.7,1204.7,2214.4,123.8,77.5
0.071218,593.4,158.0,1203.4,155.6,2224.7,199.3,589,1220.5,2217.7,123.3,77.4
0.073218,599.2,147.2,1224.3,195.1,2226.2,206.2,594,1236.9,2222.8,122.8,77.2
0.075218,602.8,130.8,1252.1,217.9,2227.3,208.7,598.8,1253.7,2229.4,122.4,77.1
0.077218,604.0,117.2,1280.8,212.0,2230.9,214.0,603.1,1270.5,2237.4,121.9,77
0.079218,605.1,108.1,1307.7,188.1,2237.2,224.1,606.8,1287.1,2246.4,121.4,76.9
0.081218,607.6,101.8,1324.2,160.2,2244.3,228.3,609.8,1303.3,2256.1,120.9,76.8
0.083218,610.9,96.6,1333.2,134.3,2255.0,229.3,612,1318.8,2266.1,120.4,76.8
0.085218,612.8,94.0,1337.8,115.4,2270.9,243.0,613.3,1333.8,2276,120,76.8
0.087218,612.9,92.1,1342.1,101.3,2293.7,284.0,613.5,1348.1,2285.3,119.5,76.9
0.089218,612.8,88.4,1348.2,90.8,2313.8,335.0,612.6,1361.9,2293.8,119,76.9
0.091218,612.3,85.1,1358.1,82.8,2321.0,373.2,610.7,1375.5,2301.2,118.5,76.9
0.093218,609.3,88.7,1374.1,81.6,2318.8,411.1,607.7,1389.1,2307.2,118,76.9
0.095218,602.4,100.5,1399.6,86.8,2319.1,478.7,603.6,1402.9,2311.8,117.5,76.9
0.097218,595.2,106.8,1424.8,89.7,2318.8,541.0,598.5,1417.2,2314.7,117,76.9
0.099218,590.3,102.9,1442.1,87.7,2308.2,558.0,592.6,1432.2,2316.1,116.6,76.9
0.101218,585.6,101.1,1453.4,86.7,2298.2,532.5,585.9,1448,2316,116.1,76.8
0.103218,576.2,110.6,1468.6,89.2,2293.8,493.4,578.7,1464.5,2314.6,115.6,76.7
0.105218,564.7,125.5,1487.2,88.5,2295.9,463.3,571.2,1481.5,2312.1,115.2,76.6
0.107218,558.7,132.2,1501.9,81.8,2301.3,440.8,563.5,1498.9,2308.8,114.8,76.5
0.109218,558.9,130.1,1511.8,75.8,2305.0,426.8,556,1516.1,2304.9,114.3,76.4
0.111218,558.6,130.4,1522.0,77.6,2306.1,424.5,548.9,1532.7,2300.7,113.9,76.3
0.113218,554.3,138.3,1539.9,90.4,2310.8,422.7,542.4,1548.1,2296.6,113.6,76.2
0.115218,549.5,142.0,1563.0,101.7,2319.2,399.0,536.7,1561.7,2292.8,113.2,76
0.117218,545.8,132.8,1579.2,98.5,2314.5,358.3,532.1,1573,2289.6,112.8,75.8
0.119218,539.1,123.4,1583.4,89.6,2295.0,331.9,528.6,1581.5,2287.2,112.5,75.7
0.121218,520.2,131.6,1584.7,89.2,2271.1,344.3,526.5,1586.7,2285.6,112.2,75.5
0.123218,487.5,164.1,1591.3,102.3,2253.7,412.9,525.8,1588.5,2285.1,111.9,75.4
