time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025653,452.1,52.9,2090.9,79.8,2812.2,987.3,453.5,2092,2799.6,141.4,79.8
0.027653,453.4,56.1,2079.4,91.4,2800.3,1078.7,453.4,2082.9,2807.2,141.3,79.5
0.029653,453.2,61.1,2065.4,105.4,2820.0,1121.8,453.8,2069,2819.2,141.2,79.1
0.031653,453.5,67.5,2051.6,120.3,2834.7,1117.0,455.1,2051.6,2834.6,141.1,78.8
0.033653,457.4,76.3,2037.7,134.1,2841.9,1088.5,458,2032.6,2852.1,140.9,78.4
0.035653,464.8,85.1,2020.5,145.2,2858.8,1069.7,462.6,2013.4,2869.6,140.8,78.2
0.037653,473.2,88.9,1999.6,152.2,2883.0,1045.9,469.3,1995.3,2885,140.6,78
0.039653,481.5,88.8,1978.3,157.8,2901.9,995.7,477.8,1979.3,2895.6,140.4,77.8
0.041653,489.0,90.1,1962.9,167.7,2909.5,958.5,487.6,1965.3,2899,140.2,77.7
0.043653,496.9,94.4,1951.3,182.4,2909.6,968.1,497.8,1953.3,2893.1,139.9,77.7
0.045653,505.1,97.7,1940.9,192.3,2887.7,1002.6,507.8,1942.2,2876.3,139.7,77.6
0.047653,512.4,99.0,1929.3,193.6,2836.8,999.4,516.7,1931.4,2848.2,139.4,77.5
0.049653,519.8,101.0,1915.6,188.7,2783.8,953.9,524.1,1919.7,2809.3,139.2,77.5
0.051653,527.4,102.0,1902.6,179.6,2747.7,925.2,529.8,1906.7,2761.7,138.9,77.5
0.053653,533.9,100.1,1890.7,170.8,2709.9,923.1,533.8,1891.9,2708.2,138.6,77.4
0.055653,539.0,99.0,1877.4,164.8,2660.2,903.2,536.7,1875.6,2652.6,138.3,77.4
0.057653,542.8,101.3,1863.0,162.3,2611.0,866.7,539.1,1858.2,2598.8,138,77.4
0.059653,546.2,102.9,1848.3,159.9,2566.3,831.9,541.5,1840.4,2550.8,137.7,77.3
0.061653,549.2,103.2,1830.6,156.5,2520.7,797.6,544.3,1822.9,2511.7,137.4,77.3
0.063653,550.4,105.5,1809.9,154.6,2478.1,763.2,547.5,1806.5,2483.4,137.1,77.3
0.065653,550.0,108.3,1787.1,151.7,2447.1,710.8,550.9,1791.4,2467,136.8,77.3
0.067653,549.7,106.3,1769.6,143.7,2447.3,645.2,553.8,1777.6,2461.7,136.5,77.2
0.069653,549.4,101.1,1758.2,134.9,2468.1,591.7,555.3,1765,2466,136.2,77.2
0.071653,547.5,96.7,1746.7,130.0,2489.9,565.0,554.5,1753,2477.3,135.9,77.1
0.073653,544.3,93.4,1734.6,128.6,2500.8,561.8,550.7,1741.2,2492.8,135.6,77
0.075653,541.3,89.6,1726.4,127.3,2504.9,548.9,543.6,1729.3,2509.7,135.3,77
0.077653,536.4,86.8,1721.7,127.0,2516.3,515.1,533.3,1717,2525.9,135,76.9
0.079653,528.8,87.8,1716.8,130.4,2538.0,484.0,520.8,1704.7,2539.6,134.8,76.7
0.081653,519.8,91.0,1708.4,136.5,2561.1,454.1,507.2,1692.9,2550.3,134.5,76.6
0.083653,510.0,94.4,1697.2,143.2,2570.5,419.5,494.1,1682.4,2557.7,134.2,76.3
0.085653,495.9,99.5,1682.6,150.1,2566.3,391.3,483.3,1674,2562.4,133.9,76.1
0.087653,472.1,108.7,1660.9,154.4,2558.4,379.5,476.2,1668.6,2564.9,133.6,75.8
0.089653,441.6,117.6,1637.8,150.9,2554.1,398.0,473.7,1666.7,2565.6,133.4,75.8
