time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025998,300.3,23.4,2383.5,149.4,3106.5,1072.9,304.9,2365.6,2993.8,100.8,71.9
0.027998,302.5,25.4,2378.6,164.6,3002.6,894.4,304.7,2369.5,2990.6,101,72.1
0.029998,303.8,27.2,2375.1,165.2,2967.3,811.8,304.5,2375.7,2985.4,101.2,72.2
0.031998,303.8,27.0,2373.3,155.3,2964.2,824.2,304.1,2383.5,2978.8,101.4,72.3
0.033998,304.0,26.6,2373.1,144.5,2974.5,902.7,303.7,2392.2,2970.9,101.6,72.3
0.035998,306.0,27.6,2377.4,140.9,2984.1,1052.2,303.3,2401.2,2962.5,101.9,72.4
0.037998,309.7,29.6,2393.9,161.3,2946.3,1206.0,303,2409.7,2954.2,102.2,72.5
0.039998,310.0,29.4,2424.5,202.2,2864.1,1272.1,302.6,2416.9,2946.6,102.6,72.7
0.041998,305.2,26.7,2448.8,226.9,2812.8,1305.8,302.2,2422.5,2940.4,102.9,73
0.043998,299.4,24.4,2449.6,220.1,2832.5,1388.6,301.9,2426.2,2936.3,103.3,73.3
0.045998,295.7,24.3,2439.2,198.5,2905.6,1585.1,301.5,2427.8,2934.9,103.7,73.5
0.047998,295.8,26.9,2427.2,181.1,2998.2,1859.4,301,2427.7,2936.5,104.2,73.7
0.049998,298.9,29.7,2419.9,176.4,3028.1,1967.4,300.5,2426.2,2941.4,104.6,73.9
0.051998,300.2,29.9,2415.6,175.1,3016.4,1926.9,299.7,2423.9,2949.6,105,74.1
0.053998,298.5,29.5,2411.7,172.2,3003.6,1918.9,298.8,2421.2,2960.8,105.5,74.3
0.055998,296.3,31.0,2411.2,169.7,2987.9,1958.9,297.6,2418.9,2974.6,105.9,74.5
0.057998,295.6,34.2,2415.2,168.9,2990.6,1920.6,296.2,2417.5,2990.2,106.3,74.7
0.059998,295.4,36.0,2418.5,164.7,3042.4,1816.5,294.6,2417.3,3006.6,106.8,75
0.061998,294.3,35.3,2418.5,155.6,3112.9,1818.6,292.7,2418.5,3022.7,107.2,75.1
0.063998,292.3,33.6,2417.7,149.8,3131.5,1929.1,290.7,2421.1,3037.4,107.6,75.3
0.065998,289.8,31.6,2418.6,154.5,3060.8,2025.1,288.6,2425,3049.5,107.9,75.4
0.067998,287.4,28.9,2426.2,173.8,2952.0,2046.2,286.5,2429.6,3058.1,108.3,75.5
0.069998,285.2,25.8,2441.0,200.7,2886.5,2022.8,284.5,2434.4,3062.4,108.6,75.5
0.071998,283.0,23.4,2456.0,228.3,2895.7,1909.0,282.7,2438.9,3062.1,108.9,75.5
0.073998,281.4,23.7,2460.9,248.0,2955.9,1672.5,281.2,2442.3,3057.1,109.2,75.5
0.075998,280.2,27.2,2453.1,250.6,3020.9,1384.0,280,2444.2,3048,109.4,75.5
0.077998,278.9,31.2,2440.0,235.5,3055.6,1189.9,279.3,2444.2,3035.6,109.6,75.4
0.079998,277.6,32.3,2430.1,212.9,3085.0,1132.9,278.9,2442.1,3021.2,109.8,75.3
0.081998,276.7,31.8,2425.1,186.7,3140.9,1180.1,279,2437.9,3006.5,110,75.3
0.083998,277.7,32.9,2424.0,166.4,3194.6,1223.5,279.4,2431.9,2993.2,110.1,75.2
0.085998,280.0,34.2,2420.8,161.0,3135.7,1122.1,280,2424.5,2983.2,110.2,75.2
0.087998,281.7,33.1,2412.1,165.0,3029.8,1007.2,280.9,2416.4,2978.4,110.3,75.3
0.089998,282.2,30.7,2403.0,166.7,2972.3,1010.0,281.9,2408.3,2980.2,110.3,75.3
0.091998,282.7,29.3,2398.2,165.4,2939.0,1168.1,282.9,2400.9,2989.6,110.4,75.4
0.093998,284.3,29.8,2399.1,159.7,2888.7,1555.0,283.8,2394.7,3007.4,110.4,75.5
0.095998,285.7,30.8,2402.3,146.1,2822.0,2127.6,284.6,2390.4,3033.3,110.4,75.6
0.097998,285.8,30.5,2403.0,132.7,2813.9,2691.1,285.1,2388.1,3066.6,110.4,75.7
0.099998,285.4,29.7,2400.6,123.7,2958.5,3217.2,285.5,2388.1,3106.1,110.4,75.7
0.101998,285.9,29.5,2396.1,124.2,3572.5,3411.2,285.6,2390,3149.8,110.4,75.8
0.103998,286.7,30.3,2389.7,127.2,3293.2,1281.0,285.6,2393.6,3195.4,110.3,75.7
0.105998,286.2,30.9,2384.0,120.3,3204.5,999.0,285.3,2398.3,3240.1,110.3,75.7
0.107998,284.3,30.0,2384.7,111.5,3263.0,1017.7,285,2403.5,3281.4,110.2,75.6
0.109998,283.2,29.9,2392.1,108.5,3461.9,1163.6,284.7,2408.4,3316.7,110.2,75.5
0.111998,284.0,33.1,2407.7,113.7,3322.2,2999.7,284.4,2412.4,3343.6,110.2,75.3
0.113998,285.0,37.7,2426.1,123.0,3283.8,2963.5,284.3,2415.1,3360.5,110.1,75.2
0.115998,283.5,39.1,2435.3,126.4,3325.5,3028.1,284.2,2416,3366.3,110.1,75
