time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025692,358.9,137.8,863.0,149.3,2269.2,505.1,378.8,870.8,2267.5,0,72.8
0.027692,369.7,121.5,862.8,132.4,2250.9,477.5,382,872.2,2269,0,73.3
0.029692,383.3,115.1,866.5,132.6,2268.3,494.2,386.9,874.3,2271.4,0,73.7
0.031692,399.4,108.7,871.0,136.3,2300.0,534.1,393.5,877.1,2274.1,145.8,73.9
0.033692,414.3,97.3,875.1,131.0,2308.0,614.8,401.1,880.3,2276.7,145.5,74.2
0.035692,424.9,86.6,881.1,122.6,2274.3,765.1,409.5,883.8,2278.6,145.1,74.5
0.037692,432.5,81.4,892.7,127.9,2242.6,970.5,418.1,887.6,2279.4,144.7,74.8
0.039692,436.7,77.0,908.8,149.8,2247.1,1185.3,426.4,891.5,2278.7,144.1,75.3
0.041692,437.5,68.6,923.9,182.7,2275.3,1277.8,433.9,895.6,2276.3,143.5,75.7
0.043692,438.2,58.8,930.6,218.3,2294.1,1201.2,440.4,900.1,2272,142.9,76
0.045692,440.0,50.0,926.3,249.0,2291.0,1020.3,445.4,905.3,2266.1,142.1,76.3
0.047692,441.2,43.8,917.3,258.1,2272.8,828.6,448.9,911.3,2258.8,141.1,76.5
0.049692,441.0,39.8,910.3,245.3,2249.8,656.3,450.8,918.6,2250.7,140.1,76.7
0.051692,441.1,37.7,905.5,221.1,2229.6,500.0,451,927.3,2242.4,138.9,76.9
0.053692,441.9,37.0,906.8,200.2,2218.5,383.5,449.9,937.6,2234.6,137.6,77
0.055692,442.7,37.6,919.7,194.6,2217.4,322.6,447.6,949.6,2228.1,136.2,77.1
0.057692,443.8,38.0,941.7,198.9,2221.3,296.7,444.4,963.1,2223.4,134.6,77.3
0.059692,445.0,37.2,963.8,199.2,2226.3,283.6,440.6,977.8,2221.1,132.9,77.6
0.061692,444.2,35.6,981.9,192.2,2230.4,277.7,436.7,993.2,2221.6,131,77.9
0.063692,441.0,32.6,1004.7,182.4,2231.9,278.5,432.9,1008.8,2224.9,129,78.3
0.065692,436.8,28.5,1036.7,173.9,2232.3,279.9,429.6,1023.6,2231,126.8,78.6
0.067692,432.7,24.4,1069.3,165.7,2239.8,268.8,427,1037.1,2239.4,124.5,78.9
0.069692,428.9,21.3,1088.7,156.9,2253.2,244.1,425.2,1048.3,2249.8,122.1,79.2
0.071692,424.6,19.7,1092.3,150.0,2266.0,222.5,424.4,1056.9,2261.3,119.5,79.3
0.073692,420.6,19.7,1086.4,147.0,2275.0,220.9,424.6,1062.3,2273.3,116.9,79.2
0.075692,419.2,21.6,1076.6,148.6,2279.3,242.0,425.7,1064.4,2285,114.2,79
0.077692,422.0,25.3,1061.5,151.9,2283.2,255.4,427.7,1063.5,2295.7,111.4,78.7
0.079692,427.5,30.7,1038.8,148.8,2294.3,213.2,430.4,1059.9,2304.7,108.6,78.1
0.081692,433.2,38.2,1015.6,135.6,2307.4,144.1,433.7,1054.5,2311.6,105.7,77.3
0.083692,437.9,49.5,1001.0,114.9,2315.9,91.9,437.3,1048.4,2316,0,76.4
0.085692,441.1,62.2,1002.0,95.9,2319.8,66.7,441,1042.5,2317.9,100,75.5
0.087692,443.5,66.9,1017.1,85.9,2321.9,60.8,444.7,1038.2,2317.3,97.2,74.9
0.089692,446.2,57.0,1040.3,82.7,2323.2,67.5,448.3,1036.6,2314.5,94.5,74.6
0.091692,449.8,44.3,1061.5,79.0,2322.0,78.4,451.5,1038.6,2309.9,91.8,74.6
0.093692,454.8,36.1,1076.1,74.9,2315.9,88.1,454.4,1044.9,2303.8,89.3,74.9
0.095692,460.9,32.6,1086.8,75.7,2303.8,99.7,456.8,1055.8,2296.8,86.8,75.1
0.097692,465.6,32.2,1098.0,84.7,2287.5,115.4,458.8,1071.1,2289.4,84.5,75.3
0.099692,466.4,33.5,1110.0,99.4,2272.6,125.0,460.4,1090.3,2282,82.3,75.4
0.101692,463.9,37.8,1121.4,120.5,2260.5,119.8,461.5,1112.5,2274.9,80.2,75.4
0.103692,460.4,48.2,1130.1,153.7,2252.9,107.4,462.4,1136.3,2268.5,78.3,75.3
0.105692,457.8,63.9,1138.6,198.2,2251.0,97.2,462.9,1160.2,2263,76.6,75.2
0.107692,457.6,71.9,1152.2,231.6,2253.9,88.5,463.3,1182.7,2258.5,75,75.2
0.109692,460.5,61.4,1175.2,227.6,2258.6,80.0,463.4,1202.2,2254.9,73.5,75.3
0.111692,465.1,42.0,1205.7,186.3,2261.6,74.6,463.5,1217.2,2252.4,72.2,75.6
0.113692,466.8,27.9,1235.8,138.3,2260.9,76.5,463.6,1226.7,2251,71.1,76.1
0.115692,463.2,21.6,1259.3,106.5,2257.2,82.2,463.6,1229.9,2250.5,70.1,76.6
