time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025853,389.4,118.8,1815.5,462.9,2321.6,636.8,389.9,1863.1,2235.5,192.5,74.9
0.027853,386.2,126.4,1861.8,450.5,2264.7,728.8,386.2,1877.6,2219.6,192.3,75
0.029853,380.0,138.7,1936.3,392.0,2186.3,991.4,380.7,1899.9,2195.1,192.2,75
0.031853,372.8,149.4,1979.1,303.0,2115.1,1351.2,374.1,1927.3,2164.5,192,74.9
0.033853,366.6,154.7,2008.4,249.7,2013.7,1698.4,367.5,1957,2131.1,191.8,74.7
0.035853,363.4,157.0,1927.0,1985.3,2041.1,223.2,361.9,1985.9,2099,191.6,74.6
0.037853,361.9,158.5,1971.9,2178.4,2075.5,198.0,357.8,2011.6,2072.2,191.4,74.5
0.039853,358.8,150.9,2036.7,1891.9,2085.0,169.3,355.8,2032.4,2054.7,191.1,74.4
0.041853,355.7,138.2,2066.7,1401.8,2074.9,152.2,355.8,2047.5,2049.6,190.9,74.5
0.043853,355.6,131.3,2063.6,143.7,2096.0,1108.2,357.6,2057.3,2059.5,190.6,74.6
0.045853,357.7,130.7,2057.1,130.5,2122.7,1012.2,360.6,2062.8,2085.2,190.3,74.7
0.047853,360.7,135.7,2058.0,112.5,2147.1,1091.6,363.8,2065.5,2126.6,190,74.9
0.049853,364.5,147.6,2064.4,93.6,2184.2,1358.8,366.6,2067.1,2181.6,189.7,75
0.051853,368.3,165.9,2072.1,80.3,2242.0,1801.5,368.2,2069,2247.1,189.4,75.1
0.053853,370.7,188.6,2077.9,72.9,2318.0,2333.4,368.2,2072.2,2318.9,189.1,75.2
0.055853,369.6,206.3,2080.5,69.9,2380.4,2605.6,366.4,2076.8,2392,188.7,75.3
0.057853,365.1,214.2,2083.4,69.1,2426.6,2487.7,362.9,2082.5,2461.7,188.3,75.4
0.059853,359.0,212.5,2087.6,70.8,2472.2,2181.8,358.2,2088.2,2523.5,187.9,75.4
0.061853,352.4,207.8,2091.7,73.6,2536.5,1911.7,352.9,2092.8,2574.3,187.5,75.4
0.063853,346.0,203.3,2094.0,76.0,2615.8,1726.9,347.5,2095.1,2612.1,187.1,75.4
0.065853,340.8,197.1,2093.2,77.9,2677.7,1595.5,342.7,2094.2,2636.8,186.6,75.3
0.067853,337.2,186.4,2088.5,79.2,2700.7,1482.4,338.8,2089.9,2649.9,186.2,75.2
0.069853,335.5,174.1,2080.7,78.7,2687.5,1440.4,336,2082.7,2654.2,185.7,75
0.071853,334.8,164.1,2071.0,74.6,2672.1,1515.6,334.2,2073.6,2653.4,185.2,74.8
0.073853,334.2,158.2,2063.0,69.0,2663.4,1661.8,333,2064.2,2651.6,184.7,74.6
0.075853,332.9,149.0,2057.9,68.4,2628.4,1624.0,332.1,2055.9,2652.4,184.1,74.4
0.077853,331.0,133.9,2055.7,77.8,2613.2,1284.4,331,2050.4,2658.7,183.6,74.1
0.079853,329.1,119.8,2053.7,93.5,2649.6,913.8,329.5,2048.5,2672,183.1,73.8
0.081853,327.1,112.2,2052.9,114.1,2689.9,689.1,327.3,2050.6,2692.2,182.5,73.5
0.083853,324.7,109.2,2053.0,151.4,2717.9,580.8,324.5,2056.2,2717.8,181.9,73.2
0.085853,322.1,110.3,2055.5,196.0,2737.5,582.3,321.4,2064.3,2746,181.4,72.9
0.087853,319.2,115.3,2068.6,203.9,2766.5,720.5,318.3,2073.1,2773.3,180.8,72.6
0.089853,316.3,124.3,2085.2,167.5,2811.8,1000.9,315.7,2081.1,2796.1,180.3,72.2
0.091853,313.5,136.7,2093.1,140.1,2837.3,1294.6,313.9,2086.6,2811.2,179.7,71.8
0.093853,311.5,145.3,2086.0,144.8,2813.1,1256.4,313.2,2088.6,2816.5,179.2,71.4
