time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025036,295.7,102.9,1185.4,379.8,2345.3,258.2,288.8,1121.4,2389.6,109.4,74.5
0.027036,293.4,87.6,1152.0,308.9,2337.9,231.8,289.2,1121.2,2389.7,109.5,74.6
0.029036,290.7,76.9,1130.2,267.9,2337.9,224.7,289.7,1120.8,2389.8,109.6,74.7
0.031036,288.6,67.5,1110.0,236.8,2346.8,230.3,290.4,1120.1,2389.9,109.7,74.8
0.033036,288.8,60.9,1092.9,217.5,2362.7,245.7,291.3,1119.2,2390.1,109.8,74.9
0.035036,290.0,62.2,1087.7,225.7,2383.2,265.5,292.4,1117.8,2390.1,109.8,75.1
0.037036,291.3,72.6,1094.6,267.5,2412.5,295.8,293.6,1115.9,2390.1,109.9,75.2
0.039036,293.3,89.5,1110.1,336.4,2442.7,335.7,294.8,1113.4,2390,110,75.4
0.041036,296.9,102.5,1121.4,394.4,2459.3,367.5,296.1,1110.2,2389.7,110.1,75.5
0.043036,300.3,107.5,1120.3,419.5,2460.8,373.2,297.5,1106.2,2389.2,110.2,75.6
0.045036,301.4,107.9,1109.1,416.7,2451.6,350.8,298.8,1101.4,2388.5,110.3,75.6
0.047036,300.3,107.3,1090.9,395.8,2435.5,312.8,300.1,1095.7,2387.6,110.4,75.6
0.049036,299.0,104.6,1069.8,360.3,2416.4,277.4,301.3,1089.1,2386.5,110.5,75.6
0.051036,299.4,99.1,1052.8,327.6,2399.4,251.1,302.5,1081.6,2385.2,110.5,75.6
0.053036,300.5,93.2,1041.3,307.9,2384.9,221.3,303.5,1073.3,2383.6,110.6,75.6
0.055036,300.9,89.2,1035.9,301.1,2373.0,190.4,304.5,1064.2,2381.9,110.7,75.5
0.057036,301.5,87.1,1037.7,306.6,2361.9,169.9,305.3,1054.5,2380.1,110.7,75.5
0.059036,303.4,85.6,1044.0,323.4,2354.4,169.8,306,1044.3,2378.2,110.8,75.5
0.061036,305.6,83.2,1045.0,337.9,2352.4,176.2,306.5,1033.8,2376.4,110.9,75.4
0.063036,306.4,80.4,1037.0,342.9,2353.6,172.3,307,1023.2,2374.6,110.9,75.3
0.065036,306.3,79.3,1023.7,344.6,2355.0,160.4,307.3,1012.6,2373,111,75.2
0.067036,307.0,80.1,1008.7,353.4,2353.6,148.7,307.6,1002.3,2371.6,111,75.2
0.069036,309.1,80.5,997.3,363.3,2350.1,137.5,307.8,992.4,2370.6,111.1,75.1
0.071036,310.7,80.5,989.6,361.8,2349.3,125.9,308,983.2,2369.9,111.1,75
0.073036,311.1,84.4,983.5,349.6,2352.1,120.0,308.2,974.9,2369.8,111.2,74.9
0.075036,311.0,94.4,979.4,337.4,2356.8,129.5,308.4,967.5,2370.2,111.2,74.8
0.077036,312.1,106.4,976.3,333.4,2361.6,154.7,308.7,961.2,2371.2,111.2,74.7
0.079036,313.8,111.0,973.2,335.2,2365.2,173.6,309.1,956.2,2372.8,111.3,74.6
0.081036,314.5,110.0,969.7,337.1,2368.9,173.3,309.5,952.3,2375.1,111.3,74.5
0.083036,313.8,107.8,966.6,343.1,2376.1,168.7,310.1,949.7,2378,111.4,74.4
0.085036,312.9,104.8,965.9,358.0,2387.4,175.5,310.8,948.3,2381.5,111.4,74.3
0.087036,313.4,99.1,965.3,373.4,2399.5,185.1,311.7,948,2385.6,111.4,74.1
0.089036,314.9,93.3,959.4,370.5,2403.9,172.6,312.7,948.7,2390.2,111.5,74
0.091036,315.4,89.6,949.2,342.7,2403.2,146.9,313.8,950.2,2395.3,111.5,74
0.093036,313.9,85.6,939.8,284.2,2404.9,128.4,315.1,952.4,2400.7,111.6,73.9
0.095036,312.0,77.5,936.4,221.0,2412.6,131.5,316.6,955.1,2406.3,111.6,73.8
0.097036,312.2,67.3,935.4,177.3,2425.7,151.2,318.1,958.1,2412,111.6,73.8
0.099036,314.5,60.0,933.5,158.0,2436.8,163.8,319.8,961.3,2417.8,111.6,73.7
0.101036,316.9,56.9,932.4,159.4,2441.7,163.2,321.5,964.3,2423.4,111.6,73.7
0.103036,318.7,56.4,936.0,184.8,2445.1,168.5,323.2,967.2,2428.8,111.6,73.6
0.105036,319.9,54.7,944.1,222.9,2447.6,179.5,325,969.7,2433.8,111.5,73.5
0.107036,321.8,50.4,951.7,253.1,2447.8,178.3,326.8,971.8,2438.3,111.4,73.3
0.109036,324.7,45.5,957.3,263.4,2447.9,164.1,328.5,973.4,2442.3,111.3,73.1
0.111036,327.7,41.0,966.8,257.9,2452.2,157.1,330.1,974.5,2445.7,111.1,72.9
0.113036,329.9,37.2,980.2,243.3,2461.0,167.7,331.6,975.1,2448.3,110.9,72.6
0.115036,331.6,35.3,987.1,235.5,2465.9,181.2,333,975.4,2450.3,110.6,72.2
0.117036,334.5,35.3,987.0,245.3,2460.2,175.6,334.2,975.5,2451.4,110.2,71.7
0.119036,339.4,37.5,985.5,279.6,2448.2,157.4,335.2,975.5,2451.8,109.7,71
