time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025073,928.6,275.1,2174.4,282.6,3824.3,207.0,927.2,2170.3,3814.9,104.4,74
0.027073,956.2,292.8,2191.7,275.6,3807.3,205.7,977.5,2199.8,3803.4,104.5,73.8
0.029073,1040.0,343.8,2229.6,317.3,3780.8,216.3,1047.7,2238.9,3788.4,104.6,73.7
0.031073,1155.4,305.9,2285.6,369.0,3761.4,230.1,1122.3,2276.3,3774.8,104.6,73.6
0.033073,1211.0,224.4,2316.9,374.4,3760.4,232.4,1186.6,2302,3766.7,104.6,73.7
0.035073,1228.1,182.5,2312.8,352.8,3770.5,218.4,1232,2310.5,3766.6,104.5,73.8
0.037073,1235.8,163.0,2295.3,332.0,3784.1,190.3,1256.9,2302.2,3774.5,104.3,73.9
0.039073,1245.1,154.0,2271.8,324.0,3797.8,151.4,1267.1,2282.6,3787.8,104.2,74
0.041073,1264.0,146.0,2251.2,321.1,3806.4,117.0,1272.2,2260.1,3803.1,104,73.9
0.043073,1292.6,130.5,2244.4,299.0,3811.6,91.6,1281.7,2242.9,3816.7,103.7,73.7
0.045073,1319.7,115.6,2247.6,260.5,3815.8,76.8,1301.9,2235.7,3826.3,103.5,73.5
0.047073,1345.5,108.9,2249.8,227.5,3822.3,71.0,1333.5,2238.9,3831.4,103.3,73.2
0.049073,1373.6,117.3,2249.7,217.5,3833.3,75.5,1372.8,2248.7,3833.2,103,72.9
0.051073,1403.7,149.3,2251.4,240.0,3843.9,87.4,1413.4,2259.6,3833.9,102.7,72.5
0.053073,1439.3,212.4,2257.4,296.1,3845.6,97.4,1449.1,2266.4,3835.6,102.4,72.2
0.055073,1474.6,282.9,2264.3,355.7,3840.7,98.6,1476.9,2266.5,3839.5,102.1,72
0.057073,1498.6,333.3,2264.6,353.4,3839.6,95.3,1497.4,2260.7,3845.4,101.8,71.7
0.059073,1509.3,349.8,2255.1,266.9,3846.5,91.7,1513.9,2252.1,3852.3,101.5,71.5
0.061073,1528.8,331.7,2247.5,189.7,3855.6,89.4,1530.6,2245,3858.5,101.2,71.3
0.063073,1559.5,303.4,2244.1,147.7,3862.7,89.0,1550.3,2242.3,3862.9,100.9,71
0.065073,1585.8,285.7,2244.2,131.0,3867.9,92.6,1572.4,2244.6,3865,100.5,70.8
0.067073,1603.3,286.3,2247.0,128.1,3872.4,105.2,1593.7,2249.9,3865.3,100.1,70.5
0.069073,1608.6,321.5,2252.8,136.6,3872.1,143.1,1609.4,2255.2,3864.7,99.7,70.2
0.071073,1594.6,419.2,2259.5,145.6,3852.3,233.0,1615.1,2257.3,3864.4,99.2,70
