time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025270,322.8,480.7,1360.8,245.2,2465.4,296.9,462,1389.3,2475.4,115.7,70.4
0.027270,398.2,481.4,1371.8,200.8,2428.1,225.8,467.6,1388.9,2477.7,115.7,69.8
0.029270,466.3,458.2,1382.3,170.1,2424.6,187.0,476.7,1388.3,2481.4,115.7,69.3
0.031270,510.6,440.5,1389.4,156.7,2454.6,189.3,489,1387.5,2486.1,115.7,68.8
0.033270,547.3,440.4,1394.9,155.4,2507.4,205.0,504,1386.5,2491.6,115.7,68.4
0.035270,580.1,419.1,1397.2,152.3,2549.1,215.3,521.1,1385.4,2497.2,115.7,68.1
0.037270,598.5,381.8,1396.6,144.2,2563.4,223.1,539.6,1384,2502.5,115.7,68
0.039270,608.0,354.2,1394.9,138.1,2563.8,229.1,558.8,1382.5,2507,115.7,67.9
0.041270,614.0,352.8,1391.4,142.0,2553.6,232.2,578.1,1380.9,2510.2,115.6,67.8
0.043270,622.3,370.7,1386.4,152.1,2529.0,227.2,596.7,1379.2,2511.5,115.6,67.7
0.045270,632.9,381.6,1384.3,152.6,2503.7,208.9,614,1377.3,2510.6,115.6,67.7
0.047270,642.4,377.1,1384.7,143.5,2488.5,188.5,629.4,1375.2,2507.1,115.6,67.6
0.049270,646.4,364.4,1381.9,136.2,2480.3,182.8,642.3,1373,2500.9,115.5,67.6
0.051270,645.1,349.4,1371.9,135.3,2468.6,199.8,652.4,1370.6,2491.8,115.5,67.6
0.053270,641.9,338.3,1360.8,135.4,2454.8,224.4,659.5,1367.9,2479.9,115.5,67.6
0.055270,638.0,327.1,1354.3,131.5,2444.5,243.2,663.5,1364.9,2465.3,115.4,67.7
0.057270,633.9,318.5,1351.1,129.7,2437.1,264.9,664.3,1361.6,2448.3,115.4,67.8
0.059270,631.1,319.1,1347.2,137.6,2424.6,304.0,662,1357.9,2429.4,115.4,67.9
0.061270,630.7,326.6,1342.9,149.4,2405.9,342.2,657,1353.7,2409.1,115.3,68
0.063270,630.3,334.0,1340.4,155.3,2389.9,368.2,649.6,1349,2387.9,115.3,68.1
0.065270,627.8,343.8,1339.5,159.2,2379.8,398.9,640.3,1343.8,2366.4,115.2,68.2
0.067270,623.7,365.2,1336.5,173.9,2362.9,466.3,629.6,1338,2345.3,115.2,68.3
0.069270,621.0,394.9,1330.8,197.8,2330.6,563.2,617.9,1331.5,2325.2,115.1,68.4
0.071270,617.1,412.2,1325.5,207.3,2296.0,628.2,605.9,1324.5,2306.7,115.1,68.5
0.073270,607.9,406.9,1323.1,194.5,2281.0,627.7,594,1316.9,2290.3,115.1,68.6
0.075270,593.4,391.0,1319.7,178.1,2276.3,591.4,582.9,1308.7,2276.3,115,68.7
0.077270,580.6,374.9,1311.3,173.4,2271.8,539.3,572.8,1300.1,2265.2,115,68.8
0.079270,574.0,365.0,1297.5,177.7,2265.6,483.1,564.1,1290.9,2257.1,115,68.9
0.081270,569.4,362.9,1285.0,179.6,2260.4,445.9,557.2,1281.4,2251.9,114.9,68.9
0.083270,560.3,366.1,1272.3,177.3,2254.3,427.0,552.1,1271.7,2249.8,114.9,69
0.085270,550.3,375.3,1256.6,174.1,2250.4,420.7,549,1261.7,2250.3,114.9,69.1
0.087270,546.9,387.4,1241.0,167.1,2254.3,417.0,547.7,1251.7,2253.3,114.9,69.2
0.089270,549.1,392.3,1233.3,155.1,2261.4,409.9,548.2,1241.8,2258.2,114.8,69.3
0.091270,551.0,392.5,1229.7,142.7,2266.7,405.1,550.2,1232,2264.6,114.8,69.3
0.093270,553.2,392.0,1225.3,138.0,2271.7,417.8,553.5,1222.4,2271.9,114.8,69.2
0.095270,560.4,390.9,1218.6,144.2,2280.1,453.9,557.8,1213.2,2279.7,114.8,69.2
0.097270,570.0,387.6,1211.3,152.7,2290.5,492.0,562.7,1204.3,2287.3,114.8,69.1
0.099270,574.0,385.3,1204.3,153.1,2296.2,505.1,567.8,1195.9,2294.1,114.7,69
0.101270,573.2,393.3,1193.4,148.8,2295.8,499.2,572.8,1187.9,2299.9,114.7,69
0.103270,573.3,412.5,1179.2,145.1,2290.8,478.4,577.4,1180.3,2304.1,114.7,69
0.105270,577.1,430.8,1167.8,141.0,2286.0,449.9,581.2,1173.1,2306.4,114.7,69
0.107270,579.9,439.2,1162.9,135.4,2285.2,432.7,584.2,1166.4,2306.8,114.6,69.1
0.109270,578.5,445.4,1158.1,128.7,2288.9,432.1,586.1,1159.9,2305,114.6,69.1
0.111270,575.8,454.8,1149.6,124.0,2297.6,448.8,586.8,1153.6,2301.2,114.6,69.1
0.113270,576.1,462.8,1139.4,121.6,2308.1,469.3,586.2,1147.5,2295.5,114.5,69.1
0.115270,577.8,459.4,1133.9,119.1,2311.4,471.8,584.5,1141.3,2288.2,114.5,69.1
0.117270,576.5,442.5,1132.1,115.2,2306.9,459.5,581.8,1135.2,2279.4,114.4,69.1
0.119270,571.8,409.7,1130.2,111.7,2292.9,437.7,578,1128.8,2269.7,114.4,69
0.121270,567.6,362.3,1125.1,110.1,2265.7,399.3,573.6,1122.2,2259.3,114.3,69
0.123270,566.4,324.4,1118.4,110.0,2241.4,351.3,568.6,1115.3,2248.7,114.3,68.9
0.125270,565.8,298.6,1112.5,109.1,2229.6,305.9,563.3,1108.1,2238.3,114.2,68.9
0.127270,563.5,280.2,1106.0,109.5,2223.7,270.3,557.9,1100.5,2228.4,114.1,68.9
0.129270,560.3,263.8,1094.4,113.8,2215.5,231.8,552.6,1092.6,2219.4,114,68.9
0.131270,557.2,247.8,1081.1,116.0,2207.2,191.2,547.5,1084.4,2211.5,113.9,68.9
0.133270,552.5,227.2,1071.6,109.8,2202.1,157.5,542.9,1075.9,2204.9,113.8,68.9
0.135270,546.6,211.4,1066.9,102.6,2199.6,140.7,538.8,1067.3,2199.7,113.8,68.9
0.137270,541.1,213.1,1061.8,105.4,2195.7,142.5,535.3,1058.7,2195.8,113.7,68.9
0.139270,539.0,230.6,1054.1,118.8,2188.6,157.9,532.5,1050.2,2193.2,113.6,68.8
0.141270,538.8,243.9,1045.8,130.7,2183.2,168.6,530.3,1041.9,2191.9,113.4,68.8
0.143270,537.0,243.1,1039.6,134.1,2183.4,167.8,528.6,1034.2,2191.5,113.3,68.8
0.145270,532.8,242.8,1031.6,137.6,2187.1,167.6,527.4,1027,2191.9,113.2,68.8
0.147270,529.4,255.6,1020.8,146.2,2191.2,173.1,526.6,1020.6,2192.7,113.1,68.8
0.149270,528.7,271.5,1012.1,153.3,2196.6,172.5,526.2,1015.1,2193.9,113,68.8
