time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025088,427.5,139.1,1530.8,130.9,2333.4,201.5,417.4,1535.6,2316.8,103.4,73.9
0.027088,419.7,149.9,1517.9,144.5,2325.3,264.6,416.1,1525.9,2316.1,102.6,73.8
0.029088,415.3,155.0,1505.9,154.5,2307.1,326.2,414,1510.3,2314.9,101.8,73.7
0.031088,411.9,152.4,1494.4,158.3,2297.3,351.2,411.4,1489.6,2313.3,100.9,73.6
0.033088,405.5,148.6,1480.6,171.1,2303.9,340.0,408.4,1464.8,2311.3,99.9,73.6
0.035088,395.9,145.5,1453.6,217.6,2309.1,308.1,405.4,1437.3,2309,98.9,73.5
0.037088,390.2,142.0,1407.9,296.1,2304.1,263.5,402.5,1408.4,2306.8,97.9,73.4
0.039088,389.9,136.7,1360.6,360.4,2300.0,221.8,399.9,1379.6,2305.1,96.8,73.3
0.041088,392.7,128.7,1342.3,373.9,2301.5,203.9,398,1352.1,2304.4,95.7,73.2
0.043088,398.3,126.2,1335.5,387.1,2308.4,215.3,396.7,1327.2,2305.3,94.6,73
0.045088,405.5,129.7,1315.5,422.4,2318.0,253.8,396.1,1305.6,2308.2,93.5,72.8
0.047088,410.2,127.3,1282.5,434.6,2327.0,308.0,396.2,1288.1,2313.3,92.4,72.5
0.049088,410.4,117.3,1263.8,405.7,2331.0,366.2,396.7,1274.7,2320.7,91.3,72.3
0.051088,408.0,105.3,1261.7,365.7,2328.8,422.4,397.4,1265.3,2330,90.2,72
0.053088,402.8,97.3,1266.2,337.4,2327.8,443.1,398,1259.3,2340.3,89.1,71.9
0.055088,392.7,97.2,1265.6,327.1,2341.4,417.3,398.2,1255.8,2350.8,88,71.8
0.057088,382.3,102.9,1254.8,322.2,2356.6,392.9,397.7,1253.8,2360.2,87,71.8
0.059088,378.0,103.3,1245.2,302.8,2362.7,394.4,396.1,1252.1,2367.3,86,71.9
0.061088,379.1,100.8,1243.6,287.7,2366.9,412.0,393.2,1249.7,2371.2,85,71.9
0.063088,382.3,98.4,1245.0,282.7,2371.5,429.8,389,1245.4,2371,84.1,71.6
0.065088,387.0,96.8,1246.3,289.9,2374.6,436.5,383.5,1238.7,2366.9,83.2,71.1
0.067088,391.9,97.4,1244.6,312.3,2372.9,422.8,376.8,1229.2,2359.1,82.4,70.4
0.069088,390.5,106.0,1226.2,335.3,2360.5,388.5,369.1,1216.8,2348.8,81.6,69.8
0.071088,370.8,120.1,1186.5,282.0,2337.9,359.6,361,1201.9,2337.5,80.9,69.4
0.073088,348.5,118.2,1163.3,205.8,2314.0,359.9,352.7,1185.1,2327.1,80.2,69.4
0.075088,338.5,108.3,1154.5,165.9,2300.3,348.5,344.7,1167.2,2319.7,79.5,69.7
0.077088,333.4,99.7,1149.1,144.0,2302.5,313.1,337.3,1149.1,2316.8,78.9,70
0.079088,329.4,94.9,1144.8,135.5,2322.0,271.9,331,1131.7,2319.8,78.3,70.2
0.081088,324.3,89.4,1136.4,139.0,2351.0,236.7,325.8,1115.7,2329.3,77.7,70.4
0.083088,319.2,79.5,1117.6,152.9,2375.0,221.1,322,1101.8,2344.9,77.1,70.5
0.085088,315.7,69.4,1088.3,166.7,2386.1,216.1,319.3,1090.3,2365.6,76.6,70.5
0.087088,314.4,65.7,1066.7,176.8,2382.9,206.5,317.8,1081.2,2389.5,76,70.4
0.089088,314.6,69.0,1056.9,198.0,2377.0,190.5,317.1,1074.4,2414.2,75.5,70.1
0.091088,316.4,81.1,1058.4,246.6,2383.1,186.8,317,1069.6,2437,75,69.7
0.093088,320.3,106.2,1071.4,357.5,2414.2,219.7,317.1,1066.6,2455.5,74.5,69.2
0.095088,323.1,129.5,1082.8,500.3,2478.0,294.6,317.3,1064.9,2467.5,74,69
0.097088,319.0,125.1,1062.0,504.9,2552.7,347.4,317.4,1064.4,2471.6,73.6,69
