time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025601,269.8,97.9,2327.3,182.9,2922.5,685.1,263.6,2317,2935.4,104,67.4
0.027601,273.4,91.3,2326.3,154.1,2953.9,686.1,272.2,2327.8,2960.3,104.1,67
0.029601,278.4,80.4,2332.3,144.4,3002.4,643.1,282.5,2343.7,2987.9,104.1,66.6
0.031601,284.0,78.9,2351.1,165.4,3022.6,583.4,290.6,2362.2,3003.9,104.1,66.3
0.033601,289.1,86.0,2383.4,222.2,3008.8,551.8,294,2381.2,2998.4,104.1,65.9
0.035601,292.5,90.0,2416.2,312.1,2959.9,524.7,292.9,2399,2970.3,104.1,65.6
0.037601,295.0,87.0,2427.1,415.2,2899.6,454.6,290,2415.6,2927.9,104,65.3
0.039601,297.5,85.6,2423.1,492.3,2871.7,373.8,288.4,2432.2,2885.6,103.9,65
0.041601,298.2,90.6,2435.9,492.9,2873.3,339.4,290.2,2450.7,2857.8,103.8,64.6
0.043601,293.5,96.9,2464.9,426.8,2878.6,351.9,294.6,2472.8,2853.5,103.7,64.2
0.045601,285.9,96.8,2502.4,340.1,2879.5,395.5,298.7,2498.7,2872.9,103.6,63.8
0.047601,282.3,96.8,2541.1,251.8,2897.9,442.6,298.1,2526.3,2908.1,103.5,63.3
0.049601,283.7,110.4,2561.8,193.7,2937.8,436.3,289.7,2551.3,2946,103.3,62.7
0.051601,285.6,153.3,2567.1,174.0,2967.1,406.2,272.7,2568.1,2973.8,103.2,62
0.053601,277.6,241.3,2560.1,188.3,2976.1,403.4,249.5,2571.7,2982.9,103,61.2
0.055601,240.3,371.6,2543.7,231.7,2972.3,438.3,224.3,2559.6,2971.6,102.8,60.3
0.057601,179.1,475.8,2520.4,304.9,2955.5,505.2,201.5,2533.2,2943.9,102.6,59.3
0.059601,151.4,509.7,2505.0,407.7,2926.1,583.3,184.4,2498.3,2908.2,102.4,58.3
0.061601,158.8,526.4,2519.2,601.1,2872.1,637.0,173.6,2463.4,2874.2,102.3,57.3
0.063601,181.5,551.2,2497.9,1100.1,2823.6,494.2,168.2,2437.7,2850.1,102.1,56.3
0.065601,188.8,578.5,2332.3,1565.3,2852.5,392.9,166.7,2428.3,2841.4,101.9,55.4
