time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025136,130.3,725.9,1380.0,247.3,2280.3,32.7,80.3,1375.4,2280.1,100.7,70.2
0.027136,64.1,753.9,1374.5,240.1,2287.2,30.4,81,1375.8,2285.6,101,70.2
0.029136,57.3,776.8,1371.9,254.8,2295.0,31.4,86.2,1375.1,2293.9,101.2,70.1
0.031136,90.4,805.0,1371.4,288.4,2302.2,35.1,100.5,1372,2303.6,101.3,70.1
0.033136,119.6,793.7,1365.4,309.9,2309.9,38.6,127.1,1365.4,2313.5,101.4,70
0.035136,149.2,743.0,1354.2,309.0,2319.1,40.8,166.7,1355.1,2322.2,101.5,70
0.037136,211.2,663.0,1341.5,308.7,2329.2,45.1,216.4,1341.8,2328.8,101.6,69.9
0.039136,297.3,551.4,1325.7,320.9,2338.6,58.7,270.5,1326.9,2332.8,101.6,69.9
0.041136,355.8,452.0,1311.6,315.6,2340.5,85.4,321.6,1312.2,2333.9,101.7,69.9
0.043136,379.3,381.4,1301.4,278.5,2332.3,117.5,362.4,1298.9,2332.6,101.7,69.9
0.045136,379.4,346.0,1293.2,241.1,2321.4,137.1,388.3,1287.2,2329.3,101.7,69.9
0.047136,371.4,338.5,1282.3,229.2,2317.7,149.7,398,1276.3,2324.5,101.7,70
0.049136,366.9,348.2,1262.0,257.6,2320.3,172.4,393.9,1264.3,2318.9,101.7,70.1
0.051136,369.4,359.5,1236.3,311.4,2318.9,195.7,381.1,1248.9,2313.1,101.7,70.1
0.053136,371.3,357.1,1215.0,346.4,2310.2,197.7,365.8,1228.2,2307.5,101.7,70.1
0.055136,368.6,346.9,1203.5,349.5,2303.1,182.7,353,1201.6,2302.8,101.6,70.1
0.057136,363.6,353.9,1188.1,356.7,2300.1,171.3,345.8,1169.7,2299.4,101.6,70
0.059136,359.1,402.8,1147.5,397.9,2297.5,171.9,344.1,1134.9,2297.5,101.5,69.9
0.061136,352.7,469.8,1094.0,437.1,2293.9,172.1,345.5,1100.2,2297.5,101.4,69.8
0.063136,341.7,507.4,1059.1,438.8,2293.7,158.5,346.8,1069,2299.3,101.4,69.7
0.065136,327.9,529.4,1042.6,431.7,2300.6,138.8,344.7,1043.7,2302.7,101.2,69.6
0.067136,313.8,563.0,1025.9,431.3,2311.9,120.9,338.1,1025.4,2307.1,101.1,69.4
0.069136,312.5,564.9,1009.0,409.7,2320.9,101.9,327.9,1014,2311.8,101,69.3
0.071136,322.4,504.4,1005.9,360.5,2320.3,84.3,316.7,1008,2316,100.8,69.2
0.073136,323.0,444.2,1008.2,314.8,2315.4,69.5,308.1,1005.5,2318.8,100.6,69.1
0.075136,317.4,406.4,1010.1,288.2,2312.9,57.7,304.9,1004.8,2319.9,100.4,68.9
