time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,423.4,378.1,1596.3,192.9,2253.9,138.6,428.8,1595,2238.7,0,66
0.028000,446.5,308.3,1581.9,156.3,2224.7,103.8,440.4,1585.7,2233.1,0,67.2
0.030000,456.6,259.6,1575.1,127.3,2214.8,80.1,452,1575.4,2226.2,0,68.1
0.032000,454.5,226.4,1572.4,107.1,2215.6,65.2,456.6,1568.7,2220.3,0,68.7
0.034000,445.5,201.1,1570.7,94.6,2219.5,58.3,451.5,1567.1,2216.9,0,69.2
0.036000,436.0,180.6,1566.8,88.0,2222.6,62.2,440,1568.2,2216.1,0,69.5
0.038000,433.3,174.2,1560.6,87.1,2222.3,81.5,429.7,1566.6,2216.5,0,69.7
0.040000,435.8,182.5,1553.3,89.5,2218.2,114.9,428.4,1556.8,2216,0,69.8
0.042000,442.2,204.6,1541.7,98.0,2210.1,146.3,439.5,1537,2212.5,0,69.8
0.044000,455.6,238.6,1517.7,116.1,2198.4,153.0,459.6,1509.8,2205.5,0,69.8
0.046000,474.7,259.7,1479.2,130.2,2189.5,123.5,480,1481.5,2196.5,0,69.7
0.048000,484.8,253.4,1453.5,126.2,2188.6,93.3,490.3,1459.2,2188.2,0,69.6
0.050000,483.1,249.0,1446.3,120.5,2191.0,78.0,483.4,1447.8,2184.2,0,69.5
0.052000,467.9,272.0,1449.7,129.8,2195.7,78.0,458.4,1447.5,2187.5,0,69.4
0.054000,432.7,334.8,1456.6,168.2,2203.4,95.4,420.6,1454.8,2199.2,0,69.3
0.056000,375.1,422.3,1464.7,254.7,2215.0,135.1,378.6,1464.5,2217.9,0,69.1
0.058000,327.1,473.1,1471.7,363.3,2228.9,177.8,341,1472.1,2240.4,0,68.9
0.060000,300.7,468.7,1475.6,428.6,2248.1,193.6,313,1476.1,2261.6,0,68.6
0.062000,297.1,402.4,1477.5,424.1,2273.2,173.9,296.4,1477.2,2276.8,0,68.4
0.064000,306.5,290.7,1476.9,413.1,2302.8,138.3,291,1477.3,2282.3,0,68.4
