time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025433,1237.7,396.8,2392.3,714.4,3776.0,555.5,665.4,1529.5,2652.5,0,59.6
0.027433,1226.6,329.7,2284.4,639.2,3740.9,484.0,659.4,1523.3,2641.5,0,61.4
0.029433,247.7,763.3,1209.0,279.4,2214.1,524.5,649.7,1513.1,2623.5,0,63
0.031433,347.8,599.1,1188.0,253.3,2190.5,445.7,636.5,1499.2,2599.1,0,64.1
0.033433,403.1,494.3,1173.8,236.8,2183.7,390.7,620.2,1481.8,2568.7,0,65.1
0.035433,445.8,412.3,1177.1,215.5,2174.4,337.7,601.2,1461.4,2533.3,0,66
0.037433,483.5,358.9,1196.4,190.9,2170.1,292.5,580.2,1438.5,2493.6,0,66.7
0.039433,518.3,326.8,1217.2,166.7,2177.7,254.6,557.7,1413.4,2450.8,0,67.3
0.041433,536.3,312.1,1229.8,148.0,2190.1,227.8,534.3,1386.8,2405.9,0,67.8
0.043433,531.4,306.2,1235.9,132.6,2198.6,209.7,510.7,1359.3,2360.1,0,68.2
0.045433,503.0,308.1,1241.5,120.1,2200.8,198.4,487.6,1331.3,2314.3,0,68.5
0.047433,457.0,327.8,1252.6,119.0,2195.8,200.3,465.5,1303.5,2269.8,0,68.8
0.049433,403.4,363.2,1273.9,133.4,2184.9,216.2,445.1,1276.3,2227.4,0,68.9
0.051433,367.3,390.0,1294.0,153.5,2177.2,236.6,426.7,1250.2,2188.2,0,69.2
0.053433,352.1,405.4,1299.2,165.4,2176.8,254.7,410.9,1225.6,2153,0,69.4
0.055433,353.3,412.2,1289.0,170.4,2178.0,274.2,397.9,1202.9,2122.5,98.2,69.6
0.057433,376.7,402.9,1268.1,182.5,2171.8,286.8,387.9,1182.4,2097,98.5,70
0.059433,407.9,387.0,1239.8,213.9,2160.2,268.9,381.2,1164.2,2077.1,98.7,70.5
0.061433,423.8,392.8,1206.9,258.3,2156.0,238.7,377.7,1148.5,2062.9,99,70.9
0.063433,426.4,417.6,1168.3,296.1,2154.2,221.5,377.2,1135.3,2054.4,99.2,71.4
0.065433,423.7,439.5,1127.1,300.1,2145.3,222.6,379.7,1124.6,2051.5,99.5,71.7
0.067433,429.4,444.5,1110.7,278.3,2126.8,254.3,384.8,1116.3,2053.8,99.8,72
0.069433,446.5,435.0,1117.3,262.3,2105.2,303.5,392.2,1110.2,2060.9,100,72.3
0.071433,458.4,416.4,1130.8,252.1,2105.3,322.1,401.4,1106.1,2072.3,100.3,72.4
0.073433,458.4,403.4,1143.8,243.0,2124.1,313.6,412,1103.6,2087.2,100.6,72.5
0.075433,451.0,402.1,1154.7,237.4,2145.8,295.0,423.5,1102.6,2105,100.8,72.6
0.077433,448.5,406.1,1151.9,242.5,2154.5,273.9,435.4,1102.6,2124.8,101.1,72.7
0.079433,457.3,402.7,1126.0,257.2,2152.6,247.2,447.2,1103.4,2145.8,101.3,72.8
0.081433,463.3,400.9,1092.7,265.9,2159.1,220.1,458.4,1104.6,2167.3,101.5,73
0.083433,460.3,409.0,1070.3,264.7,2179.8,199.7,468.7,1105.9,2188.4,101.7,73.2
