time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025404,451.8,179.6,1146.3,125.2,2322.8,211.5,459.6,1142.6,2323,118.9,64.5
0.027404,470.2,162.0,1165.6,136.8,2320.5,208.8,467,1161.9,2321.6,119.3,64.8
0.029404,482.7,147.5,1184.7,144.4,2320.3,194.9,478.4,1190.1,2319.2,119.6,65
0.031404,494.7,139.5,1213.3,150.2,2317.4,176.4,492.3,1222.6,2315.8,119.8,65.3
0.033404,509.4,128.0,1255.6,143.1,2311.7,156.3,507.1,1254.7,2311.9,120,65.5
0.035404,521.4,110.1,1288.8,118.9,2306.9,140.6,521,1282.9,2308.1,120.1,65.8
0.037404,530.0,91.4,1309.1,91.4,2303.6,128.0,532.5,1305.6,2305.4,120.1,66.1
0.039404,536.5,80.2,1323.3,73.5,2304.5,119.5,540.7,1323.1,2304.6,120.1,66.4
0.041404,542.2,76.4,1335.6,67.6,2308.2,116.5,545.4,1336.7,2306.3,120.1,66.7
0.043404,547.3,73.4,1347.0,68.5,2312.0,114.5,547.6,1348.2,2310.3,120,67
0.045404,551.1,68.5,1356.8,70.7,2315.9,110.7,548.3,1358.9,2316.1,119.9,67.3
0.047404,553.7,64.3,1367.5,71.9,2321.4,107.6,548.9,1369.4,2322.7,119.8,67.5
0.049404,554.0,64.8,1379.7,72.2,2328.5,110.5,550,1379.3,2329.1,119.6,67.6
0.051404,551.8,68.3,1390.3,70.2,2334.8,117.3,551.4,1388,2335.1,119.4,67.6
0.053404,548.4,70.1,1396.8,65.7,2339.5,118.7,551.9,1394.8,2340.6,119.2,67.5
0.055404,544.7,71.6,1399.7,63.3,2345.8,109.2,549.8,1399.5,2346.5,119,67.4
0.057404,538.7,80.3,1401.7,67.8,2356.3,91.7,543.5,1402.5,2353.6,118.7,67.1
0.059404,529.2,100.0,1403.7,81.9,2366.8,76.0,532.3,1404.4,2362.5,118.4,66.7
0.061404,519.7,122.9,1405.7,95.7,2373.8,68.6,517.1,1405.9,2372.9,118.1,66.2
0.063404,511.3,140.5,1406.3,97.7,2378.8,69.4,499.9,1407.4,2383.9,117.7,65.6
0.065404,500.4,159.0,1406.5,92.8,2384.6,77.9,484,1408.9,2393.8,117.3,65
0.067404,477.5,201.8,1409.5,94.3,2397.3,94.0,472.7,1410,2400.8,116.8,64.5
0.069404,443.3,253.5,1414.2,100.4,2415.6,108.6,468.6,1410.5,2403.3,116.3,64.1
