time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025345,277.8,139.7,1327.2,1062.7,2407.9,312.9,268.8,687.2,2076.4,103.6,74.2
0.027345,280.0,145.1,1134.0,1221.5,2376.1,217.2,281,861.9,2254.3,103.4,73.9
0.029345,294.3,181.9,834.6,1289.8,2361.3,153.3,299,1109,2508,103.2,73.6
0.031345,316.9,224.4,616.2,1260.6,2359.9,155.2,319.7,1373.1,2783.9,102.9,73.3
0.033345,319.4,1513.0,347.9,248.7,2365.9,238.0,339.9,1596.5,3025.1,102.6,73.1
0.035345,372.8,236.8,2357.5,418.5,3660.6,818.1,356.5,1732,3184.3,102.3,72.8
0.037345,378.1,222.6,2289.8,568.0,3507.0,886.7,367.3,1753.7,3233.4,102,72.6
0.039345,371.8,214.5,2243.5,523.4,3435.5,625.2,371.5,1661.8,3169.3,101.7,72.3
0.041345,363.1,205.9,2252.6,405.3,3424.5,451.2,369.4,1481.1,3012.3,101.4,72.2
0.043345,357.4,198.4,440.2,1487.0,2272.5,282.6,362.3,1253.8,2799.8,101,71.9
0.045345,354.2,194.7,540.7,1353.3,2287.0,202.6,352.3,1028.5,2576.7,100.7,71.7
0.047345,346.1,190.0,646.2,1335.6,2295.6,169.5,341.7,848.4,2384.4,100.4,71.5
0.049345,332.5,178.2,777.6,1287.6,2302.6,153.7,332.1,741.9,2251.3,100,71.3
0.051345,322.0,162.2,863.4,1216.6,2307.4,136.4,325,717.3,2188.3,99.7,71.1
0.053345,317.0,146.6,914.4,1153.5,2310.2,116.5,320.6,763.7,2188.3,99.4,70.9
0.055345,317.4,133.2,969.1,1051.2,2311.0,103.2,318.8,856,2230.7,99.1,70.6
0.057345,321.4,121.1,1028.6,858.4,2305.9,97.4,318.6,963.3,2288.7,98.8,70.4
0.059345,324.8,109.2,1054.5,652.0,2291.9,87.7,319.3,1058,2336.9,98.6,70.3
0.061345,322.8,99.5,1054.6,530.1,2280.8,73.5,319.9,1122.6,2358.7,98.3,70.4
0.063345,318.2,93.1,1057.5,473.9,2277.6,62.7,319.8,1152.9,2348.6,98.1,70.6
0.065345,314.4,89.0,1078.7,466.8,2278.0,60.8,318.9,1157.2,2312.8,97.8,70.8
0.067345,313.1,84.1,1128.4,496.1,2275.3,71.8,317.3,1151.3,2264.8,97.6,70.9
0.069345,313.9,76.1,1201.0,538.4,2262.5,97.9,315.3,1152.4,2220.4,97.4,71
0.071345,315.0,69.0,1247.7,560.0,2241.4,117.9,313.4,1172.6,2191.9,97.2,71
0.073345,315.5,65.0,1262.6,560.6,2224.6,116.1,311.9,1214.8,2184.6,97,70.9
0.075345,315.4,64.4,1272.5,554.1,2219.1,105.9,310.8,1272.2,2195.8,96.9,70.7
0.077345,313.9,66.1,1302.4,564.9,2216.2,101.6,310.2,1330.8,2216.3,96.7,70.7
0.079345,309.2,68.0,1351.4,600.2,2207.1,98.7,310,1374.4,2234.9,96.5,70.5
0.081345,302.8,67.5,1384.4,636.2,2197.5,88.8,309.9,1390.6,2242.2,96.3,70.5
