time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025608,1202.9,252.3,2172.1,395.1,3474.0,249.6,1160.4,1967.6,3512,126.5,71.8
0.027608,1157.7,281.4,2143.0,445.1,3476.3,262.9,1145.1,1963.9,3500.6,126.3,72.5
0.029608,1113.5,326.8,2082.7,558.5,3480.6,295.4,1121,1958.6,3483,126.1,73
0.031608,1080.1,394.6,1956.7,728.6,3471.2,317.7,1090,1952.5,3461.3,126,73.4
0.033608,1049.6,513.0,1748.9,837.2,3448.6,286.4,1054.6,1946.6,3438,125.8,73.8
0.035608,996.4,608.4,1621.6,767.3,3429.4,224.9,1017.4,1942.1,3415.6,125.6,74.1
0.037608,946.8,518.0,1677.4,698.6,3409.8,176.7,981,1940,3396.7,125.4,74.3
0.039608,921.4,402.1,1786.7,640.1,3393.4,149.8,947.7,1940.9,3383.4,125.2,74.4
0.041608,908.7,339.2,1880.5,600.8,3385.3,144.7,919.3,1945.1,3377,125.1,74.6
0.043608,901.1,302.8,1981.2,570.8,3384.9,162.7,897.1,1952.2,3378,124.9,74.7
0.045608,896.0,280.2,2085.4,532.1,3396.3,208.8,881.5,1961.3,3385.8,124.7,74.7
0.047608,894.7,277.8,2170.7,497.9,3426.8,262.8,872.1,1971.1,3398.9,124.6,74.8
0.049608,898.1,307.7,2225.4,481.3,3458.1,283.9,867.9,1979.7,3414.8,124.4,74.8
0.051608,902.2,375.5,2234.9,515.3,3474.7,311.7,867.6,1985,3430.2,124.3,74.9
0.053608,891.5,458.0,2169.8,666.1,3491.2,394.3,869.5,1984.8,3441.4,124.1,74.9
0.055608,862.3,451.8,1924.1,727.0,3435.1,604.3,871.6,1976.9,3444.8,124,75
0.057608,849.2,367.3,1778.6,501.8,3296.6,441.7,872.3,1959.6,3436.8,123.9,75.1
0.059608,845.9,317.1,1731.7,410.4,3270.6,318.4,870.2,1931.9,3414.5,123.8,75.1
0.061608,845.9,310.5,1708.8,406.2,3248.0,314.6,864.5,1893.1,3375.7,123.6,75.2
0.063608,840.0,327.0,1681.2,428.4,3220.4,382.1,854.8,1843.8,3319.5,123.5,75.3
0.065608,823.8,351.7,1651.8,461.9,3199.9,509.3,841.1,1785.3,3246.2,123.4,75.3
0.067608,805.4,370.6,1639.5,517.5,3204.8,703.0,824.2,1719.5,3157.3,123.3,75.4
0.069608,796.0,373.0,1659.8,623.4,3236.1,1017.0,804.8,1649.5,3055.5,123.2,75.5
0.071608,799.2,351.7,1736.1,797.5,3268.0,1583.5,784.2,1578.7,2944.4,123.1,75.5
0.073608,804.8,325.2,1866.8,952.6,3242.7,2488.9,763.5,1511,2828.6,123,75.6
0.075608,801.4,333.7,2000.1,1057.0,2935.7,4527.7,743.6,1450.2,2712.9,122.9,75.7
0.077608,768.6,405.5,1139.2,1827.2,2157.1,1086.7,725.5,1400.3,2602.2,122.8,75.7
0.079608,694.6,426.8,1216.9,1014.4,2222.4,889.9,709.5,1364.3,2501.4,122.7,75.8
0.081608,659.0,385.9,1244.7,821.9,2211.1,688.2,695.7,1345.1,2414.3,122.7,75.8
0.083608,649.1,367.9,1250.9,807.7,2203.3,525.8,684,1344.1,2344.3,122.6,75.8
0.085608,644.8,370.8,1257.2,870.5,2217.7,404.8,673.7,1362.3,2293.5,122.5,75.8
0.087608,644.9,374.4,1281.1,998.7,2246.8,335.9,664.4,1398.9,2262.8,122.4,75.9
0.089608,650.8,357.6,1370.9,1186.6,2281.5,309.5,655.3,1452.5,2251.7,122.3,75.9
0.091608,656.0,332.6,1612.4,1256.6,2327.1,323.2,645.9,1520.5,2258.7,122.2,76
0.093608,651.9,318.1,1791.5,957.8,2399.6,346.1,635.9,1599.2,2281.1,122.1,76.1
0.095608,638.8,311.6,1815.4,740.1,2470.4,318.7,625.1,1684.6,2315.5,122,76.1
0.097608,625.9,300.6,1804.2,632.1,2514.4,275.3,613.8,1771.8,2357.8,121.9,76.1
0.099608,617.4,289.8,1805.6,577.1,2533.6,250.2,602.3,1856.1,2403.4,121.8,76.1
0.101608,607.8,290.6,1837.1,549.0,2535.1,248.7,591.5,1932.7,2448.1,121.7,76
0.103608,593.4,303.4,1904.0,536.3,2517.6,273.3,582,1997.3,2487.7,121.6,75.9
0.105608,578.0,312.9,1993.6,534.7,2476.3,321.6,574.5,2046.2,2518.8,121.5,75.8
0.107608,560.9,322.0,2100.0,575.0,2397.7,377.0,569.7,2076.8,2538.5,121.4,75.7
0.109608,527.2,355.2,2190.7,765.1,2307.9,317.5,568.1,2087.2,2545.3,121.3,75.8
