time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025630,241.3,232.1,2622.2,259.6,3542.4,830.4,324.7,2513.7,3484.5,179.8,84.2
0.027630,245.3,224.9,2612.4,273.0,3588.0,842.0,324.8,2509.8,3483.3,179.9,84.2
0.029630,250.3,242.3,2586.9,299.1,3518.0,1095.3,325,2503.7,3481.5,180.1,84.2
0.031630,262.2,313.8,2523.6,316.5,3368.0,806.3,325.1,2495.4,3478.9,180.3,84.2
0.033630,327.1,443.0,2444.7,282.2,3389.1,542.8,325.2,2485.3,3475.7,180.5,84.2
0.035630,412.0,424.8,2384.6,224.8,3446.0,379.1,325.2,2473.8,3471.8,180.7,84.2
0.037630,440.5,414.3,2363.0,190.8,3468.6,296.7,324.9,2461.4,3467.4,181,84.3
0.039630,441.3,447.9,2363.4,183.5,3465.0,258.4,324.3,2448.5,3462.4,181.2,84.3
0.041630,421.6,503.0,2371.2,190.9,3455.8,244.7,323.3,2435.7,3457,181.4,84.4
0.043630,383.0,543.3,2379.1,202.7,3450.4,247.2,321.9,2423.3,3451.2,181.6,84.5
0.045630,326.6,521.5,2385.5,214.9,3448.7,257.9,320,2412,3445.2,181.8,84.5
0.047630,296.7,451.6,2388.9,225.5,3446.6,267.9,317.6,2402,3439.1,182,84.6
0.049630,285.0,402.2,2389.9,234.9,3440.5,271.9,314.7,2393.7,3432.9,182.2,84.6
0.051630,277.9,366.7,2389.9,243.7,3430.4,267.5,311.2,2387.3,3426.9,182.4,84.6
0.053630,273.2,333.7,2391.3,251.3,3419.2,256.2,307.3,2383,3421.2,182.6,84.5
0.055630,270.5,297.9,2395.9,254.9,3406.9,238.5,303.1,2380.9,3415.9,182.8,84.5
0.057630,269.5,269.4,2402.8,250.8,3397.1,219.0,298.5,2381,3411.1,182.9,84.4
0.059630,269.5,251.1,2411.2,242.7,3393.4,203.2,293.8,2383.1,3407,183.1,84.4
0.061630,270.0,240.8,2420.8,236.0,3398.2,194.6,289,2387,3403.6,183.2,84.4
0.063630,270.8,236.0,2429.6,233.4,3408.3,191.0,284.3,2392.5,3401,183.3,84.4
0.065630,271.7,233.9,2436.2,234.6,3417.0,188.6,279.8,2399.2,3399.3,183.5,84.4
0.067630,272.6,232.0,2438.8,241.2,3418.6,188.5,275.7,2406.8,3398.4,183.6,84.4
0.069630,273.4,227.7,2438.3,255.2,3414.4,192.0,272.1,2414.9,3398.4,183.6,84.4
0.071630,274.2,219.6,2436.2,278.3,3408.2,198.7,269,2423.1,3399.2,183.7,84.5
0.073630,274.5,210.0,2433.8,306.7,3404.4,206.5,266.5,2431,3400.7,183.8,84.5
0.075630,274.5,202.3,2431.8,336.5,3404.9,214.8,264.8,2438.3,3402.7,183.8,84.5
0.077630,274.4,200.8,2430.8,355.2,3408.9,221.6,263.8,2444.7,3405.2,183.8,84.5
0.079630,274.5,207.0,2430.5,354.8,3412.9,224.7,263.5,2450,3407.9,183.9,84.5
0.081630,274.6,218.9,2430.8,333.9,3412.3,222.2,263.9,2454,3410.6,183.9,84.5
0.083630,274.5,227.6,2431.9,308.5,3406.3,216.1,264.9,2456.5,3413.1,183.9,84.5
0.085630,274.6,225.0,2433.6,294.6,3399.5,212.9,266.4,2457.7,3415.2,183.9,84.5
0.087630,274.8,212.6,2434.7,298.7,3397.0,218.6,268.4,2457.4,3416.8,183.8,84.5
0.089630,275.3,199.2,2434.3,315.3,3398.7,231.5,270.7,2455.9,3417.6,183.8,84.5
0.091630,275.7,189.9,2433.9,339.0,3403.6,245.7,273.2,2453.2,3417.6,183.8,84.5
0.093630,276.0,187.0,2436.1,362.8,3410.1,253.8,275.7,2449.6,3416.5,183.7,84.5
0.095630,276.5,190.4,2441.7,382.7,3418.1,254.1,278.3,2445.3,3414.5,183.7,84.5
0.097630,277.5,200.7,2447.7,389.2,3424.2,248.4,280.7,2440.6,3411.5,183.6,84.5
0.099630,279.2,216.6,2450.0,380.7,3424.6,243.0,283,2435.7,3407.5,183.6,84.5
0.101630,281.9,233.5,2446.3,364.1,3415.8,242.8,285,2430.9,3402.8,183.5,84.5
0.103630,284.8,244.3,2439.0,347.5,3400.6,244.4,286.8,2426.3,3397.5,183.4,84.5
0.105630,287.4,248.4,2430.7,330.6,3384.6,241.6,288.4,2422.1,3391.8,183.4,84.5
0.107630,289.0,248.4,2424.2,315.3,3373.9,235.8,289.8,2418.4,3386.1,183.3,84.6
0.109630,289.7,247.5,2420.0,303.5,3368.6,230.9,291.2,2415.4,3380.7,183.2,84.6
0.111630,290.0,246.9,2418.8,298.0,3368.7,228.7,292.5,2413.1,3376,183.1,84.6
0.113630,290.4,249.4,2420.6,298.4,3372.7,228.2,294,2411.3,3372.3,183,84.7
0.115630,291.5,258.4,2424.1,300.3,3378.0,227.3,295.9,2410.1,3370,182.9,84.7
0.117630,293.3,273.5,2425.8,300.5,3381.9,227.2,298.1,2409.4,3369.5,182.8,84.7
