time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025887,280.1,81.2,2066.9,307.5,2567.2,457.5,279.4,2057.2,2582.6,107.3,70.8
0.027887,279.4,80.4,2068.9,357.9,2570.1,422.1,279.9,2063.7,2580.3,107.5,70.8
0.029887,279.4,87.6,2072.1,442.5,2587.7,381.8,280.5,2073.8,2578.5,107.5,70.9
0.031887,281.1,95.0,2078.2,527.1,2597.0,346.6,280.9,2086.7,2578.4,107.5,71
0.033887,282.2,92.9,2088.3,572.7,2596.7,325.8,280.9,2102.2,2579.5,107.4,71.2
0.035887,281.2,87.0,2107.0,607.3,2588.5,322.9,280.4,2120.6,2578.8,107.3,71.3
0.037887,279.0,84.5,2138.7,668.9,2569.2,341.6,279.4,2143.2,2571.7,107.2,71.4
0.039887,276.8,85.2,2189.0,797.5,2529.9,373.8,278.1,2171.2,2554.1,107,71.4
0.041887,276.1,81.4,2237.5,983.1,2489.3,372.5,276.7,2205.3,2525.5,106.8,71.4
0.043887,275.9,72.1,2262.6,1141.5,2476.5,347.7,275.4,2244.8,2490.8,106.5,71.4
0.045887,275.1,64.1,2278.5,1260.3,2482.2,320.9,274.1,2287.6,2460.4,106.3,71.2
0.047887,273.4,60.6,2290.7,1375.4,2498.2,282.5,272.8,2330.2,2448,106,71.1
0.049887,271.0,60.3,2324.5,1462.2,2505.7,240.5,271.4,2368.3,2466.2,105.7,70.9
0.051887,268.7,55.8,2413.5,1476.4,2492.4,215.7,269.6,2398.2,2521.7,105.4,70.7
0.053887,266.8,46.9,2467.2,202.8,2547.2,1426.9,267.3,2417.7,2610.9,105.1,70.5
0.055887,264.9,39.6,2440.2,190.7,2709.5,1297.1,264.5,2426.7,2719.6,104.8,70.2
0.057887,262.6,36.5,2418.2,170.8,2854.2,1071.6,261.5,2427.3,2824.8,104.4,69.8
0.059887,259.1,38.8,2410.3,148.7,2917.4,938.8,258.7,2423.3,2900.8,104.1,69.4
0.061887,255.3,42.3,2411.5,133.9,2926.4,985.4,256.3,2418.7,2926.9,103.7,68.9
0.063887,253.5,43.2,2414.7,127.2,2894.5,1156.6,254.7,2416.9,2893.9,103.4,68.3
0.065887,253.7,45.0,2418.8,128.6,2809.8,1389.2,253.9,2419.2,2808.3,103,67.5
0.067887,255.0,53.4,2424.7,144.6,2688.0,1564.9,253.8,2425.3,2691.3,102.6,66.6
0.069887,256.4,75.6,2434.4,184.6,2563.9,1621.4,254.1,2432.8,2573.5,102.2,65.5
0.071887,255.3,118.6,2444.6,240.3,2475.9,1679.9,254.5,2438.9,2486.8,101.7,64.3
0.073887,251.8,167.8,2440.0,287.9,2471.0,1949.2,254.7,2441.2,2455,101.2,63.2
