time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025329,293.6,194.4,1356.3,368.2,2418.5,145.9,282.4,1346.4,2455.8,113.9,72.6
0.027329,288.3,178.1,1351.6,278.1,2448.8,172.5,289.2,1354.3,2447.6,114.2,72.5
0.029329,289.5,172.3,1357.2,239.6,2467.0,210.5,298.9,1364.4,2435.6,114.5,72.5
0.031329,300.3,183.3,1369.6,242.7,2449.0,240.1,309.6,1373,2422.1,114.8,72.6
0.033329,319.2,195.9,1377.0,256.1,2413.7,244.3,319.4,1377,2409.8,115,72.6
0.035329,332.7,197.4,1375.3,255.8,2391.1,234.3,326.8,1375.1,2400.8,115.2,72.7
0.037329,336.2,195.7,1368.8,248.7,2382.9,231.5,331.4,1368,2397,115.3,72.7
0.039329,334.5,195.2,1361.0,248.0,2388.6,245.9,333.6,1358.3,2399.3,115.4,72.7
0.041329,334.3,191.0,1351.4,256.7,2404.4,275.2,334.6,1349.7,2407.4,115.5,72.6
0.043329,336.3,183.7,1344.4,270.6,2420.8,305.1,336.1,1345.5,2420.2,115.5,72.5
0.045329,338.2,176.7,1346.7,282.7,2436.3,328.6,339.3,1347.6,2436.1,115.5,72.4
0.047329,341.6,168.9,1358.6,288.5,2455.4,343.9,345.1,1356.1,2452.7,115.5,72.2
0.049329,351.5,159.3,1372.8,301.9,2479.1,358.5,353.4,1368.8,2467.7,115.5,72
0.051329,364.9,155.3,1381.6,336.9,2493.7,377.9,363.6,1382.6,2479.2,115.4,71.7
0.053329,376.7,159.9,1387.8,393.7,2491.7,396.8,374.5,1394.7,2485.5,115.3,71.5
0.055329,385.0,166.3,1393.8,451.9,2474.1,395.8,384.5,1403.3,2485.7,115.2,71.2
0.057329,392.7,164.9,1404.7,495.0,2455.6,385.6,392.6,1408.7,2479.3,115.1,70.9
0.059329,398.5,151.8,1419.8,489.0,2450.5,394.0,398.1,1413,2466.9,114.9,70.6
0.061329,401.2,134.9,1433.6,433.7,2453.8,428.3,400.8,1419.6,2449.4,114.7,70.2
0.063329,401.4,122.2,1445.1,370.2,2451.3,472.0,401.1,1431.5,2428.2,114.5,70
0.065329,399.5,110.3,1457.3,318.7,2425.8,486.4,399.8,1450.3,2405.3,114.2,69.7
0.067329,395.9,96.5,1464.8,291.1,2380.5,428.5,397.6,1475,2382.6,113.9,69.5
0.069329,392.9,85.2,1470.8,287.6,2345.1,337.4,395.3,1502.4,2362.3,113.6,69.4
0.071329,392.8,85.4,1490.0,317.1,2336.9,262.8,393.4,1527.6,2346.3,113.2,69.3
0.073329,394.1,97.7,1541.6,377.4,2338.5,203.0,392.2,1545.4,2336,112.8,69.3
0.075329,393.3,113.2,1608.6,421.5,2338.2,169.8,391.8,1551.8,2332.5,112.4,69.3
