time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025535,315.3,123.7,2128.9,353.1,2805.2,803.9,324.8,2211.8,2942.5,141.8,74.9
0.027535,323.3,125.4,2195.7,307.8,2930.6,863.3,325.3,2212.4,2978.9,142,74.8
0.029535,328.1,122.5,2244.6,266.7,3066.1,860.3,326.1,2213.6,3035.8,142.2,74.8
0.031535,331.1,115.9,2265.8,225.5,3179.1,793.9,326.8,2215.4,3108,142.3,74.8
0.033535,332.0,109.5,2259.5,187.6,3257.2,732.7,327.4,2218,3188.9,142.4,74.9
0.035535,331.6,102.8,2242.0,151.0,3329.3,688.4,327.6,2221.6,3271.7,142.5,75.1
0.037535,330.4,94.9,2227.0,122.2,3392.8,645.4,327.2,2226.2,3349.8,142.7,75.2
0.039535,327.8,86.3,2219.1,103.7,3440.9,598.4,326.1,2231.9,3417.5,142.7,75.3
0.041535,323.6,79.2,2220.8,96.7,3470.2,537.1,324.2,2238.7,3470.8,142.8,75.4
0.043535,319.1,75.6,2232.9,99.2,3474.0,476.5,321.7,2246.4,3507.6,142.9,75.5
0.045535,314.9,72.2,2252.8,107.4,3489.5,490.9,318.6,2255,3527.9,142.9,75.6
0.047535,311.2,68.2,2268.8,115.4,3639.7,578.4,315.1,2264.1,3533.4,142.9,75.8
0.049535,308.6,67.3,2277.6,119.8,3372.5,1136.8,311.6,2273.5,3527.2,142.9,75.8
0.051535,307.3,69.6,2281.0,121.5,3347.9,1082.4,308.3,2282.8,3513.7,142.8,75.9
0.053535,306.6,71.4,2282.1,120.4,3463.8,1011.8,305.3,2291.7,3497.1,142.7,75.9
0.055535,305.3,70.7,2284.6,116.4,3564.1,368.8,303,2300,3481.8,142.6,75.9
0.057535,303.8,68.4,2292.1,116.5,3528.0,236.9,301.4,2307.3,3471,142.4,75.9
0.059535,302.5,66.1,2308.4,130.7,3538.6,173.9,300.5,2313.7,3467,142.3,75.9
0.061535,301.6,64.5,2329.9,161.4,3565.6,148.6,300.3,2319.1,3470.5,142,75.9
0.063535,301.0,64.0,2346.9,199.1,3594.1,122.3,300.5,2323.6,3481.1,141.8,75.9
0.065535,301.1,63.8,2352.0,219.8,3427.4,1425.0,301,2327.2,3497.2,141.5,75.9
0.067535,301.3,61.4,2347.7,204.8,3386.1,1309.4,301.6,2330.3,3516.6,141.2,75.9
0.069535,300.8,55.7,2340.7,162.8,3482.2,1289.4,302,2333.1,3536.8,140.9,75.9
0.071535,300.5,50.1,2334.2,118.9,3584.2,92.7,302,2335.9,3555.3,140.6,75.9
0.073535,300.5,46.6,2328.4,88.3,3574.1,98.7,301.5,2338.9,3570.3,140.2,75.8
0.075535,299.9,45.0,2325.0,74.4,3574.6,102.4,300.6,2342.4,3580.8,139.8,75.8
0.077535,298.5,44.1,2325.7,75.7,3583.9,102.9,299.1,2346.5,3586.6,139.4,75.8
0.079535,297.2,43.0,2331.2,90.2,3593.6,98.3,297.3,2351.4,3588.4,139,75.8
0.081535,296.1,42.2,2341.6,112.9,3558.9,1471.3,295.3,2357,3587.5,138.6,75.8
0.083535,293.9,41.9,2357.2,138.0,3599.6,101.5,293.2,2363.3,3585.6,138.2,75.8
0.085535,291.2,41.9,2376.8,163.4,3600.6,108.6,291.3,2370.1,3584.5,137.7,75.8
0.087535,289.7,42.0,2394.8,182.8,3603.9,110.7,289.6,2377.2,3585.5,137.3,75.8
0.089535,289.1,41.7,2406.6,188.1,3608.0,103.8,288.3,2384.4,3589.6,136.9,75.7
0.091535,288.5,41.7,2411.4,178.9,3609.8,93.7,287.4,2391.3,3596.9,136.5,75.7
0.093535,287.6,42.5,2414.2,164.9,3611.1,87.1,286.9,2397.8,3606.9,136.1,75.6
0.095535,287.2,43.2,2416.3,151.7,3614.4,84.5,286.7,2403.5,3618.3,135.7,75.6
0.097535,287.0,43.3,2414.5,138.6,3620.5,79.3,286.8,2408.2,3629.7,135.4,75.5
0.099535,286.6,43.9,2406.7,123.5,3629.1,66.6,286.9,2411.7,3639.3,135,75.6
0.101535,286.1,45.1,2395.6,111.4,3637.3,52.3,287,2413.9,3645.8,134.7,75.6
0.103535,285.8,44.7,2384.4,102.5,3643.3,43.0,287,2414.6,3648,134.4,75.8
