time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,304.0,32.8,2173.0,211.6,2354.9,340.9,298,2189.4,2319.7,0,69.3
0.028000,300.5,34.9,2201.7,274.8,2310.5,353.2,299.3,2191.6,2318.9,0,69.6
0.030000,298.1,34.2,2214.5,438.2,2285.2,258.8,301.1,2198,2315.2,0,69.7
0.032000,297.5,32.1,2205.2,497.3,2295.0,238.3,302.8,2210.8,2307.2,0,69.6
0.034000,298.7,31.6,2221.7,530.7,2290.5,242.3,304,2231.2,2295.7,0,69.4
0.036000,302.2,34.2,2264.6,600.7,2277.3,242.8,304.4,2257.6,2284.8,0,69.1
0.038000,307.7,38.6,2283.4,242.7,2308.1,677.4,304.1,2286.3,2282,0,68.7
0.040000,310.9,40.1,2315.1,227.5,2324.9,745.9,303.3,2311.8,2296,0,68.4
0.042000,307.5,37.5,2331.8,193.4,2342.7,822.6,302.3,2328.7,2334,0,68.2
0.044000,301.8,35.1,2330.3,169.0,2380.1,897.5,301.4,2334.2,2398.8,0,68
0.046000,296.6,35.4,2321.6,149.5,2449.5,1000.5,300.7,2328.5,2486.9,0,67.7
0.048000,293.0,39.2,2311.1,132.9,2569.0,1122.4,299.7,2315.2,2588.6,0,67.2
0.050000,292.6,47.2,2301.7,122.6,2712.4,1178.7,298.1,2300.5,2689.3,0,66.6
0.052000,296.2,56.3,2296.6,114.9,2803.1,1182.3,295.6,2290.3,2773.7,0,65.9
0.054000,297.7,60.3,2298.2,105.4,2833.6,1235.1,291.8,2288.6,2829.4,0,65.3
0.056000,292.6,60.8,2304.1,97.2,2846.2,1318.0,286.9,2295.8,2849.7,0,64.9
0.058000,283.1,59.8,2309.3,97.8,2840.2,1299.0,281.3,2308.5,2835.7,0,64.9
0.060000,273.9,57.3,2309.4,111.9,2783.0,1145.5,275.9,2320.4,2794.9,0,64.9
0.062000,268.3,57.1,2303.4,133.3,2709.9,1005.2,271.3,2325.1,2739,0,64.9
0.064000,265.8,62.8,2297.2,151.6,2664.3,963.2,268.1,2318.2,2680.1,0,64.6
0.066000,264.9,79.7,2295.1,171.1,2649.6,1001.6,266.4,2299.1,2628.1,0,64.1
0.068000,265.8,117.1,2302.3,215.4,2643.8,1054.1,266.2,2271.9,2588.5,0,63.2
0.070000,268.7,195.4,2337.8,332.4,2574.1,1068.1,266.7,2243.7,2562.5,0,62
0.072000,269.8,329.7,2308.6,1186.4,2482.6,431.4,267.4,2222.4,2548.5,0,60.5
0.074000,266.7,459.1,2044.6,1469.0,2560.8,365.8,267.7,2214.6,2544.1,0,59
