time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025667,379.7,121.0,1241.5,549.7,2389.7,199.6,374.8,1196.2,2421.6,0,66.4
0.027667,376.6,119.1,1219.4,461.0,2429.7,306.2,373.8,1195.3,2421.1,0,66.9
0.029667,373.7,120.5,1201.9,421.2,2450.3,380.4,372.4,1193.7,2420.2,0,67.5
0.031667,370.4,138.0,1183.2,437.6,2436.5,410.0,370.7,1190.7,2419,0,68.1
0.033667,365.5,166.7,1162.7,471.6,2410.3,409.8,368.9,1186.2,2417.6,0,68.5
0.035667,361.0,185.3,1146.2,477.2,2399.0,384.9,367.3,1179.8,2415.9,0,68.8
0.037667,360.3,181.1,1138.1,449.3,2405.5,339.0,365.9,1171.3,2414.2,0,69.1
0.039667,363.5,163.4,1135.6,400.3,2416.5,277.3,365.1,1160.9,2412.7,100.9,69.3
0.041667,366.6,145.6,1136.2,334.9,2417.3,224.2,364.8,1149.1,2411.6,101.5,69.5
0.043667,367.0,134.1,1133.9,269.2,2408.9,187.3,365,1136.6,2411.1,102.1,69.8
0.045667,366.4,128.8,1128.3,227.0,2403.8,160.4,365.5,1124.6,2411.6,102.7,70.1
0.047667,367.3,129.2,1123.8,212.2,2409.2,142.2,366.1,1114,2413.3,103.4,70.5
0.049667,369.4,133.9,1122.8,215.9,2421.3,134.1,366.6,1106.2,2416.4,104.1,70.8
0.051667,370.2,132.8,1127.4,216.9,2434.3,136.1,366.7,1102.1,2420.9,104.8,71.1
0.053667,367.2,114.2,1133.9,186.7,2439.9,139.2,366.2,1102.4,2426.7,105.5,71.4
0.055667,363.8,91.0,1136.1,145.8,2436.5,137.7,364.9,1107.5,2433.6,106.2,71.7
0.057667,362.3,78.2,1135.4,122.8,2433.1,136.8,362.8,1117.3,2441.1,107,72
0.059667,360.9,78.0,1135.0,121.5,2437.8,147.2,359.8,1131.3,2448.7,107.7,72.4
0.061667,355.9,82.3,1136.8,129.6,2446.7,179.6,356.1,1148.3,2455.6,108.5,72.7
0.063667,348.5,81.7,1142.7,133.8,2453.4,242.0,351.8,1167.3,2461.3,109.2,73
0.065667,343.2,77.3,1153.7,134.8,2460.1,343.5,347.4,1186.9,2464.9,109.9,73.2
0.067667,340.7,75.8,1170.6,141.8,2467.6,446.8,343.1,1205.8,2465.9,110.6,73.4
0.069667,338.9,79.0,1193.1,159.3,2467.5,445.4,339.2,1223,2463.8,111.3,73.5
0.071667,336.8,83.5,1220.6,179.6,2465.0,387.6,335.9,1238,2458.4,111.9,73.5
0.073667,335.3,85.4,1246.8,187.1,2464.7,341.3,333.5,1250.7,2449.8,112.5,73.5
0.075667,334.8,86.7,1267.7,183.1,2458.1,317.7,332.1,1261.7,2438.3,113.1,73.5
0.077667,333.8,91.2,1291.7,179.3,2433.2,300.1,331.6,1272.1,2424.4,113.6,73.5
0.079667,332.2,94.6,1316.5,175.5,2398.7,268.8,331.9,1283.4,2408.8,114.1,73.5
0.081667,332.2,90.3,1336.1,166.1,2372.0,227.9,332.8,1297.2,2392.4,114.6,73.5
0.083667,334.6,81.4,1350.9,157.0,2355.9,190.7,334,1315.4,2376.2,115,73.6
0.085667,337.1,74.9,1366.1,159.8,2348.3,164.0,335.2,1339.1,2361,115.4,73.7
0.087667,337.3,71.3,1386.9,178.4,2345.2,142.8,336.2,1369.5,2347.6,115.8,73.8
0.089667,335.5,68.4,1412.6,203.7,2343.6,123.7,336.7,1406.6,2336.5,116.1,73.9
0.091667,334.3,67.5,1436.2,224.2,2341.5,111.2,336.6,1450,2328.1,116.4,74
0.093667,333.8,72.2,1462.2,255.1,2336.7,108.3,335.8,1498,2322.3,116.6,74.1
0.095667,332.5,81.9,1495.4,312.6,2327.3,111.4,334.5,1548.7,2319,116.8,74.2
0.097667,330.2,87.4,1528.1,378.7,2319.3,109.4,332.7,1599.1,2317.7,117,74.3
0.099667,329.4,85.7,1563.6,443.3,2317.8,101.4,330.8,1646.3,2318,117.2,74.5
0.101667,330.3,81.9,1618.3,510.4,2319.3,97.6,328.9,1687,2319,117.3,74.6
0.103667,330.6,78.4,1714.5,570.6,2318.2,105.4,327.3,1718.4,2320.3,117.4,74.7
0.105667,328.2,73.5,1821.5,570.9,2315.3,119.9,326.3,1738.3,2321.3,117.5,74.8
0.107667,325.8,68.4,1886.9,538.9,2314.4,128.5,326,1745.1,2321.7,117.6,74.9
