time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025687,380.2,1089.5,1263.5,224.0,2390.9,1455.9,473.9,1316.6,2285.8,134.9,71.5
0.027687,477.6,757.1,1280.9,219.8,2326.3,1040.5,479.4,1315.5,2270.7,135,71.8
0.029687,518.2,516.6,1300.1,247.2,2213.1,664.9,488.2,1313.8,2247.3,135.1,71.9
0.031687,534.7,354.1,1322.6,294.1,2140.7,433.9,499.9,1311.5,2218,135.2,72.1
0.033687,543.7,254.7,1344.8,341.1,2107.1,311.5,513.8,1308.9,2186,135.4,72.4
0.035687,551.3,210.2,1349.6,352.1,2103.2,250.7,529.5,1306,2154.5,135.5,72.6
0.037687,559.4,192.9,1338.2,340.0,2110.8,212.9,546.2,1302.8,2126.7,135.6,72.9
0.039687,567.6,187.8,1324.1,335.4,2116.6,193.7,563.4,1299.3,2105.1,135.8,73.1
0.041687,577.0,188.4,1313.1,349.5,2119.3,193.1,580.8,1295.1,2091.7,136,73.3
0.043687,590.0,192.6,1302.9,395.6,2123.2,209.7,597.8,1290,2087.4,136.2,73.5
0.045687,604.6,197.3,1290.1,481.1,2128.8,227.3,614.5,1283.6,2092,136.4,73.6
0.047687,621.7,203.1,1267.5,617.0,2132.9,232.1,630.8,1275.5,2104.7,136.6,73.7
0.049687,640.4,209.2,1233.3,767.1,2136.7,229.7,646.6,1265.4,2123.6,136.9,73.7
0.051687,656.4,212.0,1202.0,852.1,2146.5,234.4,662,1253,2146.5,137.1,73.8
0.053687,668.8,211.0,1187.0,878.7,2163.8,249.0,677.2,1238.4,2171.1,137.4,73.8
0.055687,682.6,211.2,1183.6,943.7,2181.1,266.2,692,1221.8,2195.2,137.7,73.9
0.057687,704.8,213.9,1178.8,1120.9,2196.4,287.8,706.4,1203.6,2217,138,73.9
0.059687,726.2,214.7,1180.7,1284.0,2211.5,310.1,720.2,1184.6,2235.5,138.4,74
0.061687,736.5,219.6,1203.6,1216.4,2230.0,324.4,733,1165.8,2250.3,138.8,74.1
0.063687,742.5,230.0,1219.9,1039.8,2249.7,326.3,744.3,1148.2,2261.9,139.1,74.2
0.065687,751.6,240.4,1208.0,935.7,2264.9,316.6,753.7,1133,2271.5,139.6,74.2
0.067687,762.8,244.9,1172.2,902.0,2278.6,298.7,760.7,1121.3,2280.6,140,74.3
0.069687,773.0,245.8,1125.7,920.7,2292.7,293.1,764.7,1113.8,2291,140.4,74.4
0.071687,784.0,251.3,1082.0,965.1,2311.9,321.9,765.4,1111.1,2304.3,140.9,74.5
0.073687,791.2,264.8,1057.1,957.7,2347.4,387.2,762.8,1113.3,2321.6,141.4,74.6
0.075687,781.9,284.5,1068.6,831.4,2393.2,440.6,756.8,1120.2,2343.7,141.8,74.6
0.077687,750.3,295.0,1105.7,634.1,2428.4,448.5,747.7,1131.1,2370.2,142.3,74.7
0.079687,711.5,277.0,1142.6,452.6,2436.3,416.4,736.1,1144.8,2400.2,142.9,74.8
0.081687,685.2,244.6,1164.1,333.5,2424.6,367.5,722.7,1160.1,2432,143.4,74.9
0.083687,672.4,213.4,1177.4,273.3,2410.5,325.5,708.3,1175.4,2463.5,143.9,75
0.085687,668.4,191.6,1188.3,262.6,2409.6,320.5,693.7,1189.4,2492.2,144.4,75.1
0.087687,667.8,173.6,1201.2,277.7,2429.9,365.5,679.8,1200.6,2515.9,144.9,75.2
0.089687,669.7,156.8,1215.1,288.9,2477.3,454.5,667.3,1208.1,2532.5,145.4,75.3
0.091687,672.3,140.9,1223.9,278.2,2542.4,540.0,656.7,1211.3,2540.9,145.9,75.4
0.093687,673.4,125.4,1223.5,256.9,2599.7,572.4,648.5,1210.1,2540.5,146.4,75.5
0.095687,671.8,114.2,1215.5,242.7,2609.9,542.3,642.6,1204.7,2532,146.9,75.5
0.097687,667.6,108.3,1205.8,239.8,2582.1,503.2,638.9,1196.1,2516.7,147.4,75.6
0.099687,660.7,108.1,1198.2,252.5,2543.5,502.3,637.1,1185.3,2496.8,147.9,75.6
0.101687,651.3,110.3,1190.4,280.1,2505.7,534.6,636.8,1173.7,2475.1,148.3,75.7
0.103687,639.4,110.6,1176.5,308.3,2462.3,545.5,637.3,1162.8,2454.3,148.8,75.7
0.105687,626.4,107.5,1153.3,306.6,2416.5,483.6,638.1,1153.8,2437.2,149.2,75.8
0.107687,612.9,103.0,1125.4,275.3,2378.8,392.0,638.7,1148,2425.9,149.5,75.9
0.109687,603.3,98.3,1106.6,236.6,2356.8,328.2,639,1146,2422,149.9,76
