time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025510,326.0,181.0,1536.2,485.5,2415.9,179.2,325.2,1492.1,2410.5,105.1,70.4
0.027510,324.5,197.3,1467.3,437.5,2406.4,172.9,324.4,1473.9,2412,105.3,70.4
0.029510,322.2,207.3,1413.5,364.3,2406.6,161.8,323.3,1446.9,2412.6,105.4,70.4
0.031510,321.1,198.8,1389.9,305.2,2409.5,148.8,321.9,1415.1,2410.7,105.5,70.3
0.033510,320.4,186.0,1377.5,268.4,2409.6,140.4,320.5,1382.6,2405.4,105.5,70.3
0.035510,319.7,178.7,1362.8,256.4,2405.8,141.3,319.2,1352.2,2397.9,105.5,70.3
0.037510,319.1,177.7,1337.6,269.4,2397.2,150.2,317.9,1325.5,2391,105.5,70.2
0.039510,317.9,175.7,1307.2,287.4,2388.0,156.5,316.6,1302.4,2388.3,105.4,70.1
0.041510,315.4,170.9,1285.3,291.3,2386.2,159.8,315.2,1281.7,2393.3,105.4,69.9
0.043510,312.2,172.9,1271.7,292.6,2395.2,172.9,313.4,1262.1,2407.1,105.3,69.8
0.045510,309.2,187.9,1250.9,305.6,2419.2,202.1,311.3,1242.8,2428.1,105.2,69.6
0.047510,307.7,202.4,1215.9,318.6,2457.5,223.2,308.9,1223.8,2451.7,105.1,69.4
0.049510,307.0,195.9,1184.2,310.6,2484.5,206.3,306.3,1206.1,2471.4,105,69.2
0.051510,305.2,178.7,1174.5,287.5,2489.3,182.6,303.8,1191.2,2480.6,104.9,69.1
0.053510,302.9,174.4,1181.8,264.8,2480.4,184.5,301.8,1180.1,2475.2,104.7,68.9
0.055510,301.7,193.0,1186.7,254.0,2455.2,223.4,300.5,1172.7,2454.6,104.6,68.8
0.057510,301.9,223.1,1179.2,263.4,2409.7,295.1,300.4,1167.6,2423.1,104.4,68.6
0.059510,301.7,240.4,1166.9,284.4,2364.7,358.9,301.4,1162.3,2388.2,104.2,68.4
0.061510,300.4,243.4,1157.5,309.5,2351.2,379.7,303.6,1153.6,2359.1,104.1,68.1
0.063510,300.4,247.2,1148.3,345.1,2365.0,357.4,306.8,1139.3,2343.7,103.9,67.7
0.065510,307.0,267.4,1122.4,410.3,2374.8,323.2,310.6,1118.5,2346.1,103.6,67.3
0.067510,320.0,299.2,1073.1,489.0,2372.5,303.8,314.6,1092.6,2365.6,103.4,66.9
0.069510,328.7,325.4,1030.1,548.6,2375.0,307.7,318.3,1064.8,2396.2,103.2,66.5
0.071510,329.4,351.1,1015.9,599.8,2397.5,342.9,321.4,1040,2428.6,102.9,66
0.073510,322.5,385.7,1034.2,609.8,2445.1,408.0,323.3,1022.6,2453.1,102.6,65.5
0.075510,310.7,436.0,1058.5,533.0,2494.4,463.8,324,1016.5,2462.2,102.3,65
