time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025578,310.1,82.2,2215.7,120.8,2908.8,705.8,310.7,2217.6,2906.5,116.8,73.7
0.027578,310.6,71.7,2222.3,115.1,2892.5,734.3,310.6,2223.3,2887.2,116.9,74
0.029578,311.3,63.3,2233.4,107.3,2857.7,741.8,310.6,2231.4,2859.8,117,74.1
0.031578,311.6,57.5,2243.0,97.3,2820.8,692.1,310.9,2240.3,2829.7,117.1,74.2
0.033578,311.4,54.4,2248.9,88.9,2795.8,617.6,311.4,2247.8,2802.3,117.2,74.3
0.035578,311.4,54.4,2251.3,85.4,2783.2,549.1,312,2251.8,2781.3,117.2,74.3
0.037578,311.8,57.3,2249.3,85.6,2775.3,478.4,312.3,2251,2767.5,117.2,74.3
0.039578,312.4,62.3,2241.7,85.3,2767.5,414.1,312.3,2245.1,2759.3,117.3,74.3
0.041578,312.0,65.3,2233.2,83.2,2756.4,381.4,311.8,2235.2,2753.3,117.3,74.3
0.043578,310.9,64.7,2225.8,82.4,2740.4,372.4,311.1,2223.4,2745.6,117.3,74.2
0.045578,310.4,63.0,2217.8,85.5,2723.5,371.4,310.5,2212.3,2733.4,117.3,74.2
0.047578,310.9,61.5,2206.8,91.6,2708.2,363.2,310.3,2204.1,2716.1,117.3,74.1
0.049578,311.2,60.0,2196.5,97.1,2695.5,345.1,310.5,2199.4,2695.4,117.2,74.1
0.051578,310.4,59.0,2193.0,100.5,2683.7,331.7,310.6,2197.7,2674.5,117.2,74
0.053578,308.8,59.9,2194.2,106.1,2669.7,327.4,310,2197.1,2657.4,117.2,73.9
0.055578,307.2,62.6,2196.3,116.3,2654.4,329.3,308.3,2195.8,2646.8,117.1,73.7
0.057578,305.4,64.7,2195.9,127.5,2640.5,332.9,305.3,2192.3,2643.9,117,73.6
0.059578,302.9,63.4,2190.5,132.7,2630.3,338.9,301.4,2186.8,2647.2,116.9,73.4
0.061578,299.8,60.8,2182.7,132.5,2627.8,357.7,297.3,2180.5,2653.6,116.9,73.2
0.063578,295.4,59.3,2174.9,131.1,2643.7,418.7,294.3,2175.5,2659.5,116.7,73.1
0.065578,289.6,58.7,2168.9,126.8,2706.4,550.2,293.2,2173.6,2661.8,116.6,73.1
