time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,237.1,55.0,2181.7,768.8,2637.0,276.5,253.4,2260.2,2658.1,65.8,69.6
0.028000,240.4,62.2,2231.9,590.0,2679.0,247.4,254.6,2265.1,2669.6,65.7,69.3
0.030000,250.4,85.1,2282.4,480.2,2706.8,265.6,256.4,2273,2687.9,65.5,69.1
0.032000,268.2,110.1,2320.4,378.7,2739.3,308.2,259.1,2283.2,2711.9,65.4,68.9
0.034000,285.5,123.6,2333.1,299.0,2771.9,334.1,262.5,2295,2740.3,65.2,68.7
0.036000,292.4,124.5,2334.2,263.7,2789.6,352.1,266.7,2307.8,2771.5,65.1,68.5
0.038000,288.7,117.4,2332.4,258.2,2794.3,373.0,271.6,2320.6,2803.6,64.9,68.2
0.040000,278.7,106.9,2330.8,267.9,2794.4,383.4,277.3,2332.5,2835.1,64.8,67.8
0.042000,268.3,97.5,2336.4,277.4,2805.7,382.6,283.4,2342.7,2864.3,64.7,67.2
0.044000,263.8,95.7,2359.6,270.5,2838.4,403.7,290,2350.7,2889.9,64.5,66.7
0.046000,275.0,114.8,2392.8,211.6,2911.5,445.9,296.8,2355.7,2910.9,64.4,66.4
0.048000,298.5,153.4,2389.5,143.7,2949.0,412.3,303.6,2357.6,2926.7,64.3,66.6
0.050000,313.6,179.1,2364.2,116.8,2932.4,398.8,310.2,2356,2937,0,67.1
0.052000,320.2,192.7,2333.4,98.2,2932.7,378.6,316.4,2351.2,2942,0,67.8
0.054000,328.9,209.3,2307.1,78.3,2958.7,346.1,321.9,2343.3,2942.1,0,68.4
0.056000,341.4,224.2,2292.5,66.6,2977.3,322.7,326.6,2332.8,2938.1,0,68.8
0.058000,350.6,230.8,2285.6,63.0,2976.2,312.6,330.6,2320.3,2931,0,69
0.060000,350.1,234.3,2281.9,65.2,2959.3,305.3,333.8,2306.2,2921.7,0,69
0.062000,340.4,241.6,2278.9,76.2,2924.2,279.0,336.3,2291.5,2911.2,0,68.9
0.064000,329.0,255.7,2275.5,97.9,2885.5,225.3,338.4,2276.5,2900.6,0,68.7
0.066000,322.9,264.2,2271.3,119.9,2865.3,180.9,340.3,2262.1,2890.4,0,68.4
0.068000,320.7,256.5,2266.5,127.9,2859.0,157.4,342.5,2248.5,2881.3,0,68.2
0.070000,319.1,243.7,2261.1,126.2,2857.0,142.7,345.4,2236.2,2873.4,0,67.8
0.072000,322.9,243.3,2256.0,127.9,2856.3,134.7,349.2,2225.2,2866.8,0,67.4
0.074000,346.2,274.9,2251.8,151.4,2855.1,136.6,354.5,2215.6,2861.2,0,67.1
0.076000,393.0,320.9,2241.3,218.5,2848.2,151.3,361.5,2207,2856.1,0,66.9
0.078000,417.9,318.7,2202.7,303.1,2833.9,180.7,370.5,2199.1,2850.9,0,67
0.080000,406.9,276.5,2174.5,302.4,2829.5,254.1,381.4,2191.4,2844.9,0,67.4
0.082000,404.5,238.1,2163.1,300.8,2836.9,360.7,394.3,2183.3,2837.5,0,68
0.084000,413.2,223.8,2150.3,280.7,2835.8,406.2,408.9,2174,2828,0,68.4
0.086000,423.4,214.2,2139.7,243.9,2823.4,394.4,424.8,2163,2816,0,68.6
0.088000,430.5,204.3,2132.3,204.7,2810.1,360.4,441.5,2149.6,2801.1,0,68.5
0.090000,434.6,195.7,2126.7,168.0,2799.7,325.1,458.4,2133.3,2783.3,0,68.1
0.092000,438.4,193.9,2121.8,140.6,2793.8,303.0,474.9,2113.7,2762.7,0,67.3
0.094000,451.0,220.1,2111.7,139.7,2787.2,322.8,490.2,2090.5,2739.6,0,66.4
0.096000,491.9,315.0,2072.8,218.5,2732.6,402.9,503.7,2063.7,2714.5,0,65.6
0.098000,540.1,372.8,1999.7,307.5,2651.9,377.5,514.9,2033.5,2688.1,0,65
0.100000,556.3,353.0,1962.5,320.7,2624.2,351.6,523.4,2000.2,2660.9,0,64.9
0.102000,554.5,311.2,1946.9,326.9,2615.5,365.3,528.9,1964.4,2633.9,0,64.9
0.104000,549.5,275.3,1937.0,325.7,2612.7,382.4,531.3,1926.9,2607.6,0,64.9
0.106000,544.4,258.3,1928.1,307.1,2604.5,371.8,530.8,1888.5,2582.7,0,64.7
0.108000,535.8,272.5,1913.0,297.7,2581.5,349.0,527.8,1850.2,2559.7,0,64.4
0.110000,511.0,331.6,1858.1,365.6,2518.9,348.2,522.7,1813.1,2539.1,0,64
0.112000,484.0,433.5,1771.1,408.3,2470.4,292.2,516.2,1778.2,2521.1,0,63.6
0.114000,478.5,507.9,1727.1,384.1,2465.0,251.8,509,1746.6,2505.9,0,63.3
0.116000,488.0,525.9,1707.2,345.2,2470.2,229.1,501.8,1719.3,2493.5,0,62.8
0.118000,500.2,516.6,1691.6,298.6,2479.0,211.2,495.3,1697,2484,0,62.1
0.120000,506.9,498.5,1676.4,249.4,2490.4,198.0,490.2,1680.6,2477.3,0,61
0.122000,503.0,478.9,1660.9,202.3,2505.1,193.3,486.9,1670.5,2473.3,0,59.6
0.124000,486.4,455.6,1646.9,167.5,2523.9,207.2,485.8,1667.1,2471.9,0,58
