time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025272,330.0,157.1,1685.0,401.4,2309.3,77.0,329.9,1694,2318.1,97.6,72.9
0.027272,332.1,146.3,1670.4,380.8,2306.8,68.9,331.9,1681.2,2311.1,97.1,72.6
0.029272,334.7,138.3,1666.4,373.3,2305.3,65.1,335,1661,2301.2,96.6,72.3
0.031272,338.4,134.1,1651.3,379.7,2302.2,66.7,339.1,1635,2290.7,96,71.9
0.033272,343.4,130.6,1613.4,385.2,2292.6,74.6,343.7,1605.2,2281.9,95.4,71.6
0.035272,348.7,119.6,1568.5,367.1,2276.4,81.9,348.5,1573.3,2276.6,94.8,71.2
0.037272,353.2,103.6,1538.1,335.1,2267.6,79.1,352.7,1541.2,2275.5,94.1,70.8
0.039272,357.0,90.2,1517.6,309.9,2269.5,72.4,355.8,1510.3,2278.4,93.4,70.3
0.041272,359.3,83.8,1489.8,297.4,2277.6,69.3,357.2,1481.3,2283.9,92.6,69.8
0.043272,356.7,89.0,1447.6,288.7,2289.1,75.2,356.3,1454.8,2290.2,91.8,69.4
0.045272,349.4,96.2,1408.8,257.7,2301.6,89.0,353,1430.8,2295.2,91,69
0.047272,343.4,94.2,1393.1,221.8,2306.7,98.0,347.3,1408.9,2297.6,90.2,68.7
0.049272,339.8,87.2,1389.8,200.3,2303.2,97.9,339.5,1388.8,2296.9,89.4,68.5
0.051272,334.1,78.2,1388.3,195.6,2294.4,96.3,330.2,1370,2293.9,88.6,68.4
0.053272,322.7,69.2,1378.2,215.4,2283.2,104.0,320.5,1352.2,2290.3,87.8,68.5
0.055272,309.3,62.7,1345.6,257.4,2274.5,131.8,311.1,1335.2,2288.5,87,68.6
0.057272,301.2,59.1,1305.3,277.5,2282.5,175.4,303,1318.6,2290.6,0,68.6
0.059272,297.4,55.5,1281.4,266.1,2306.6,205.1,296.9,1302.3,2298.3,0,68.6
0.061272,295.1,54.1,1272.7,259.2,2329.4,209.1,293.1,1286.2,2311.9,0,68.3
0.063272,293.6,59.3,1277.6,279.6,2340.4,210.6,291.6,1270.1,2330.3,0,67.9
0.065272,292.0,76.6,1278.8,316.7,2346.8,238.3,292.2,1253.7,2351,83.3,67.5
0.067272,291.6,94.9,1243.5,302.2,2357.6,288.6,294.2,1236.9,2370.9,82.6,67.2
0.069272,294.0,88.2,1203.7,243.7,2375.2,311.2,296.9,1219.4,2386.5,82,67.1
0.071272,297.6,73.0,1179.2,196.7,2391.3,272.8,299.6,1201.5,2395.1,81.4,67
0.073272,301.5,64.8,1170.0,177.3,2398.7,213.2,301.9,1183.3,2395.3,80.9,67
0.075272,305.7,65.6,1171.7,183.2,2397.4,169.0,303.4,1165.6,2387.3,80.4,66.7
0.077272,309.0,78.8,1178.8,218.3,2384.7,156.0,304,1149.1,2373.2,79.9,66.5
0.079272,308.1,99.7,1168.2,261.1,2360.4,169.0,303.9,1134.7,2356.2,79.5,66.4
0.081272,304.2,107.1,1132.4,262.0,2332.0,182.4,303.5,1123.6,2340.2,79.1,66.5
0.083272,301.1,97.0,1102.4,228.7,2319.8,172.3,303.1,1116.6,2328.9,78.7,66.8
0.085272,297.7,87.0,1081.4,199.4,2327.5,148.8,302.9,1114.1,2324.8,78.3,67.1
