time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025265,284.4,99.2,2045.8,276.9,2656.3,73.3,286.1,2045.1,2664.1,0,69
0.027265,289.2,73.0,2054.4,299.6,2648.7,80.1,288.7,2049.2,2646,0,70.6
0.029265,293.9,59.9,2055.6,335.1,2640.4,100.1,292.4,2056.4,2630,0,71.9
0.031265,297.1,51.3,2057.3,365.1,2632.7,141.8,295.8,2066.9,2628.3,0,72.9
0.033265,297.4,44.8,2074.0,377.0,2635.6,217.1,297.7,2080.7,2645.8,0,73.6
0.035265,295.4,39.3,2103.9,366.3,2669.4,310.5,297,2096.6,2677.7,0,74.1
0.037265,292.2,34.0,2122.2,356.6,2719.2,329.9,293.5,2112.2,2712.7,0,74.4
0.039265,288.0,29.4,2128.5,370.2,2746.0,275.1,287.8,2123.3,2740.2,119.9,74.6
0.041265,282.6,26.2,2121.1,372.4,2754.0,223.1,281.3,2125.3,2755.5,120,74.7
0.043265,277.0,23.9,2101.6,332.4,2758.6,197.5,275.8,2114.8,2761.2,120,74.7
0.045265,272.9,23.2,2083.4,276.3,2763.2,197.3,272.5,2091.7,2763.2,120,74.7
0.047265,270.9,26.1,2066.1,233.1,2765.6,218.1,271.8,2059.6,2764.3,119.9,74.5
0.049265,271.6,35.6,2041.2,217.0,2760.3,248.2,272.9,2025.7,2760.7,119.7,74.3
0.051265,273.4,52.0,2006.1,205.2,2742.5,270.3,274.3,1997.8,2743.9,119.5,73.9
0.053265,274.7,74.9,1973.8,178.7,2705.7,294.1,274.7,1981.5,2707,119.2,73.5
0.055265,275.0,97.9,1963.8,150.6,2652.4,330.3,273.3,1977.7,2651.3,118.9,73
0.057265,273.5,109.5,1972.4,131.0,2593.6,365.4,270.8,1982.6,2589.2,118.4,72.6
0.059265,269.6,104.5,1988.8,119.8,2545.2,384.8,268.5,1989.7,2540.1,117.9,72.1
0.061265,263.6,91.8,2009.8,117.1,2513.1,396.6,267.5,1992.9,2521.3,117.3,71.6
