time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025025,420.0,446.8,1171.5,202.5,2470.5,137.2,468.8,1180.3,2494.1,116,76.1
0.027025,488.0,384.0,1190.3,190.4,2483.8,168.4,481.9,1188,2486.6,116.1,76.1
0.029025,527.0,323.6,1204.3,173.2,2486.9,192.5,501.7,1199.6,2474.5,116.1,76.2
0.031025,548.7,286.2,1216.4,158.9,2477.0,204.3,525.6,1213.6,2458.3,116.2,76.2
0.033025,564.1,267.3,1229.8,149.1,2456.1,209.5,550.5,1228,2438.8,116.2,76.3
0.035025,578.3,252.4,1242.2,138.2,2421.7,223.6,573.4,1241.1,2417.1,116.1,76.3
0.037025,590.5,231.4,1251.2,123.3,2378.6,238.1,591.7,1251.4,2394.4,116.1,76.3
0.039025,596.9,212.9,1256.8,111.0,2353.6,245.5,603.6,1257.8,2372,116.1,76.3
0.041025,596.1,207.3,1258.7,106.1,2344.1,251.3,608.4,1260,2351.2,116,76.3
0.043025,590.7,220.6,1254.9,111.5,2335.4,246.3,606.5,1257.9,2333,115.9,76.2
0.045025,588.0,242.8,1247.6,122.7,2324.6,224.0,599.2,1252.1,2318.1,115.9,76.2
0.047025,588.8,254.1,1242.1,130.0,2312.8,198.5,588.5,1243.2,2306.4,115.8,76.2
0.049025,585.5,250.9,1237.2,130.0,2301.6,189.5,576.5,1232,2297.6,115.7,76.2
0.051025,575.0,251.6,1225.2,130.1,2290.8,196.3,565.4,1219.2,2290.8,115.6,76.2
0.053025,564.6,264.9,1205.1,132.5,2283.8,204.0,556.4,1205.3,2285,115.4,76.2
0.055025,559.5,274.1,1187.9,132.5,2279.5,202.3,550.4,1190.7,2279.3,115.3,76.2
0.057025,555.3,274.8,1175.7,131.9,2273.8,194.6,547.1,1175.8,2272.9,115.2,76.3
0.059025,545.7,273.8,1163.1,133.7,2263.6,181.1,545.3,1160.8,2265.7,115,76.3
0.061025,533.4,273.3,1145.5,134.5,2252.5,160.5,543.5,1146.2,2258,114.9,76.3
0.063025,525.4,266.8,1126.9,128.3,2246.7,137.9,539.7,1132.3,2250.8,114.7,76.4
0.065025,521.7,253.0,1115.5,118.8,2246.4,123.5,532.2,1119.7,2245.1,114.6,76.4
0.067025,513.3,236.0,1108.9,112.2,2246.9,116.6,519.8,1108.8,2242.1,114.4,76.4
0.069025,496.3,223.1,1105.0,114.7,2246.1,114.1,502,1100.1,2242.5,114.3,76.3
0.071025,479.3,219.6,1101.2,126.9,2248.3,108.3,479.6,1093.8,2246.8,114.1,76.3
0.073025,467.0,225.9,1093.7,140.4,2256.0,95.9,453.9,1089.7,2254.4,113.9,76.2
0.075025,454.8,236.3,1084.0,142.5,2263.6,83.2,427.4,1087.7,2264.2,113.7,76
0.077025,430.9,250.9,1077.6,136.3,2269.2,75.5,402.8,1087.2,2274.6,113.5,75.9
0.079025,395.2,272.4,1080.3,134.1,2275.3,75.3,382.7,1087.4,2283.7,113.3,75.8
0.081025,356.0,294.2,1089.4,137.3,2287.6,76.5,369.6,1087.8,2290,113.1,75.7
0.083025,323.2,299.7,1097.2,138.4,2303.6,72.3,365.1,1088,2292.2,112.9,75.8
