time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025043,449.9,534.3,837.4,283.1,2212.8,461.5,449.1,837.8,2218.3,0,67.7
0.027043,461.5,413.0,859.9,252.3,2198.7,381.1,461.1,856.6,2200.3,0,68.4
0.029043,472.2,338.6,873.1,243.3,2195.5,367.7,474.2,875.8,2186.4,0,68.9
0.031043,481.9,284.1,883.1,246.2,2197.0,395.7,482.7,886.6,2187.7,0,69.2
0.033043,486.3,247.7,888.6,240.3,2199.7,420.4,485,887.7,2203.9,0,69.2
0.035043,486.0,225.2,890.0,218.5,2208.0,404.6,483.9,885.5,2223.1,0,69.1
0.037043,484.5,218.7,891.0,196.4,2223.6,349.8,484.6,888.9,2229.8,0,68.9
0.039043,487.5,243.2,897.3,206.8,2229.0,300.2,490.9,901.8,2215.2,0,68.8
0.041043,502.3,293.7,916.0,291.0,2195.5,297.6,502.5,920.6,2183,0,69
0.043043,518.4,290.4,940.8,400.3,2142.2,315.4,515.5,936.8,2146.2,0,69.6
0.045043,525.6,269.6,946.0,440.6,2107.3,311.0,525.2,943.2,2117.8,0,70.3
0.047043,526.9,256.4,938.5,425.0,2097.2,287.9,528.4,939.3,2103.5,0,71.1
0.049043,524.7,245.6,930.0,390.6,2100.6,258.2,525.4,930.5,2099.9,0,71.7
0.051043,519.7,233.1,923.1,352.8,2107.2,227.9,518.7,923.9,2099.4,0,72
0.053043,512.0,210.8,920.8,318.2,2108.9,204.4,511.7,922.6,2097,0,72.3
0.055043,505.8,178.6,924.9,299.2,2097.2,206.5,506.8,924.9,2093.1,0,72.6
0.057043,505.7,156.6,928.3,302.4,2075.4,245.5,505.1,926.4,2091.2,0,72.8
