time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025975,356.9,93.9,832.2,799.5,2499.9,259.4,356.2,713.8,2414.8,83.2,69.9
0.027975,352.5,93.5,808.2,776.2,2484.8,234.5,355.6,737.4,2437.9,84.1,70.5
0.029975,351.6,94.5,790.5,830.4,2486.2,233.9,354.4,772.2,2473,85.1,70.7
0.031975,353.1,96.4,782.1,932.1,2496.2,256.1,352.6,812.2,2515.3,86.1,70.8
0.033975,355.0,100.4,792.8,999.4,2512.2,305.1,350.2,850.4,2559.3,87.3,70.8
0.035975,352.5,109.6,814.5,913.9,2540.2,399.0,347,880.2,2599.5,88.5,71
0.037975,343.8,112.5,817.0,778.3,2578.3,526.6,343.1,896,2631,89.7,71.3
0.039975,336.8,107.7,813.0,717.7,2613.8,614.2,338.5,894.8,2650.6,91,71.7
0.041975,331.1,100.0,811.7,682.1,2630.3,629.5,333.2,876.4,2656.9,92.4,72.1
0.043975,325.6,92.5,813.6,659.7,2626.3,600.3,327.4,843.4,2650.8,93.7,72.4
0.045975,319.3,87.1,815.0,652.2,2621.1,551.6,321.3,801.1,2635,0,72.6
0.047975,311.3,83.3,807.1,648.6,2629.9,496.6,315.2,756.7,2613.8,0,72.8
0.049975,305.7,80.2,788.7,651.5,2644.9,461.1,309.3,717.9,2592.4,0,72.9
0.051975,303.7,79.4,768.6,698.1,2649.7,456.4,303.8,691.9,2575.8,0,73.1
0.053975,303.6,82.5,754.6,803.1,2641.5,489.7,299.1,683.8,2568.4,0,73.4
0.055975,302.5,86.4,753.4,887.4,2628.9,545.2,295.3,696,2572.8,101.8,73.6
0.057975,298.8,85.8,769.0,877.9,2617.1,598.2,292.6,727.4,2589.7,103,73.8
0.059975,293.9,78.9,790.6,824.1,2610.0,635.6,290.8,773.6,2617.6,104.2,73.9
0.061975,289.1,71.3,813.3,799.8,2614.2,667.9,290.1,827.1,2652.9,105.2,74
0.063975,284.8,65.8,838.9,809.3,2632.8,685.2,290.2,878.4,2690.7,106.2,74.1
0.065975,283.3,63.4,852.4,854.7,2654.1,664.7,291,917.5,2725.1,107.1,74.1
0.067975,285.6,64.5,842.6,954.7,2670.1,640.8,292.3,935.6,2750.6,107.8,74
0.069975,290.9,71.6,805.6,1084.6,2690.5,644.1,293.9,926.2,2762.6,108.5,73.8
0.071975,297.5,88.7,759.3,1109.4,2725.7,666.6,295.6,886.4,2758.7,109.1,73.6
0.073975,302.6,112.4,733.1,1001.9,2768.1,666.0,297.2,818.1,2738.5,109.6,73.3
0.075975,303.1,123.1,728.4,917.9,2766.4,609.3,298.8,727.6,2704.4,110,73.1
0.077975,302.4,119.9,724.4,953.9,2721.4,533.6,300.1,625.2,2661.3,110.3,72.8
0.079975,303.8,114.5,698.1,1136.5,2673.9,478.4,301.4,524.2,2615.9,110.5,72.6
0.081975,306.6,113.1,623.3,1416.6,2639.9,464.4,302.6,439.3,2575.6,110.7,72.4
0.083975,306.8,112.9,532.3,1640.4,2614.5,485.0,303.8,384.4,2548.3,110.8,72.1
0.085975,302.7,109.1,486.0,1793.1,2589.7,545.6,305.2,370.7,2540.3,110.8,71.9
0.087975,299.1,107.9,474.2,1907.3,2570.9,644.2,306.7,405.6,2556,110.8,71.8
0.089975,300.6,122.5,503.5,1831.7,2576.3,763.8,308.5,490.5,2597,110.7,71.5
0.091975,307.1,157.5,566.4,1487.9,2621.7,834.9,310.6,621.3,2661.6,110.6,71.3
0.093975,310.5,192.3,614.0,1168.6,2669.8,816.8,312.7,787.8,2745,110.5,70.9
0.095975,311.9,218.8,642.3,1028.8,2689.8,761.5,315,975,2839.8,110.3,70.4
0.097975,321.3,251.5,631.9,1151.5,2694.9,776.7,317.1,1165.1,2936.6,110.1,69.7
0.099975,342.4,293.1,417.9,1807.6,2714.3,982.0,319,1338.6,3025.5,110,68.9
0.101975,353.8,314.8,2222.4,1847.9,3305.5,1446.0,320.5,1477.7,3096.9,109.8,67.8
0.103975,317.0,279.7,2013.9,1119.7,3366.0,662.2,321.5,1567.6,3143.2,109.6,66.7
0.105975,280.9,202.0,1966.8,891.8,3358.5,453.9,321.8,1598.6,3159.3,109.4,65.6
