time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025181,457.6,138.8,1080.7,486.8,2549.7,213.0,446.8,1052.7,2575.3,61.2,71.5
0.027181,447.1,138.3,1051.3,427.0,2571.9,160.6,444.7,1047,2576.1,61.3,71.7
0.029181,436.4,139.7,1028.5,346.1,2588.7,125.4,441.4,1038.5,2578.1,61.3,71.8
0.031181,429.6,140.0,1014.1,291.0,2597.7,108.8,437.2,1028.4,2582.1,61.3,71.9
0.033181,426.4,135.8,1004.3,258.9,2601.1,103.1,432.3,1018.1,2588.9,61.3,72
0.035181,424.4,126.3,997.4,248.0,2603.3,107.6,427,1009,2599.1,61.3,72
0.037181,421.4,115.1,995.3,266.5,2612.7,123.0,421.6,1002.2,2612.9,61.4,72.1
0.039181,417.7,102.3,998.3,309.3,2632.7,140.5,416.2,998.2,2629.8,61.4,72.2
0.041181,414.4,90.2,1003.6,344.7,2651.3,145.0,410.9,996.9,2648.9,61.4,72.3
0.043181,410.8,80.0,1010.0,359.3,2664.4,144.7,405.7,997.7,2669,61.4,72.6
0.045181,405.0,69.9,1016.4,352.0,2675.1,154.2,400.8,999.8,2688.5,61.4,72.8
0.047181,398.2,61.9,1017.1,341.3,2686.3,184.5,396,1001.7,2706.2,61.4,73.1
0.049181,391.7,59.6,1009.9,353.8,2705.4,233.8,391.4,1002.4,2720.7,61.4,73.4
0.051181,384.4,64.4,994.5,392.1,2732.2,266.5,387.1,1000.9,2731.2,61.4,73.7
0.053181,376.8,72.7,977.7,422.3,2752.8,265.5,383.1,996.7,2737.5,61.4,74
0.055181,371.7,78.1,965.9,425.0,2766.2,254.2,379.6,989.8,2739.5,61.4,74.2
0.057181,372.0,77.0,960.7,412.6,2764.4,234.7,376.6,980.7,2737.3,61.4,74.3
0.059181,375.9,71.9,963.0,399.3,2741.8,198.0,374.2,970.6,2731.3,61.4,74.3
0.061181,379.8,66.1,973.7,386.2,2709.1,151.1,372.5,960.7,2721.5,61.4,74.3
0.063181,380.3,63.5,980.7,371.7,2684.5,117.2,371.3,952.4,2708,61.4,74.3
0.065181,377.6,65.2,973.7,348.8,2666.8,96.6,370.7,947,2690.7,61.4,74.4
0.067181,372.0,71.5,956.2,305.6,2651.1,83.4,370.3,945.5,2669.6,61.4,74.6
0.069181,364.7,79.8,943.9,262.2,2637.1,75.3,370.1,948.3,2644.6,61.3,74.8
0.071181,359.3,89.1,941.5,242.7,2623.1,71.1,369.9,955.2,2616.3,61.3,74.9
0.073181,359.2,102.7,947.9,259.1,2605.0,73.8,369.6,965.5,2585.6,61.3,74.9
0.075181,365.8,129.6,964.3,328.6,2581.3,87.7,369.1,978.2,2554,61.2,74.8
0.077181,377.1,175.4,987.4,454.0,2547.1,117.8,368.4,991.6,2523.6,61.2,74.6
0.079181,382.7,220.4,998.6,546.3,2505.0,159.8,367.7,1004.3,2496.7,61.1,74.3
0.081181,376.4,245.5,1001.2,543.7,2461.5,208.0,367.1,1014.7,2475.4,61,73.9
0.083181,363.8,246.8,1020.0,488.9,2434.6,282.1,366.7,1021.4,2461.7,61,73.7
0.085181,352.3,236.7,1062.0,442.4,2453.1,439.6,366.5,1023.8,2457,60.9,73.5
