time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025220,308.9,56.7,1887.2,1100.1,2145.3,979.8,262.5,1747.5,2074,107.9,72.8
0.027220,309.0,62.8,1729.0,1240.2,2129.7,796.5,293.2,1709.9,2138.4,108.2,73
0.029220,306.7,64.1,1536.7,1027.8,2199.0,642.4,327.7,1648.2,2220,108.5,73.1
0.031220,304.5,61.0,1461.1,871.9,2241.6,568.0,349.4,1565.9,2291.7,108.7,73.2
0.033220,302.9,58.2,1415.6,770.4,2281.7,530.5,347.3,1471.3,2333.4,108.9,73.4
0.035220,300.6,57.2,1373.4,683.0,2322.3,489.3,321.3,1376.8,2340.1,109,73.5
0.037220,297.0,57.4,1343.0,612.9,2351.0,443.3,282.6,1297.3,2323.6,109.1,73.5
0.039220,292.9,56.8,1325.0,565.5,2359.4,404.8,248.8,1245.2,2305.7,109.2,73.6
0.041220,289.9,55.8,1307.8,534.7,2355.5,384.1,236.1,1226.2,2308.1,109.3,73.5
0.043220,287.0,57.8,1278.8,501.2,2362.8,372.1,250.9,1235.7,2341.6,109.3,73.3
0.045220,283.5,64.2,1237.3,451.4,2396.0,341.4,286.9,1260.2,2399.8,109.4,73.1
0.047220,279.9,69.5,1198.6,398.4,2426.8,290.7,326.1,1280.9,2462,109.4,72.8
0.049220,277.6,68.9,1176.8,368.6,2436.8,254.8,347.2,1281.4,2501.5,109.5,72.4
0.051220,276.7,66.8,1174.5,373.5,2434.1,251.6,335,1254.6,2499.3,109.5,72
0.053220,275.7,69.7,1191.4,415.3,2431.3,282.7,288.8,1207.6,2454.2,109.5,71.4
0.055220,273.6,82.2,1237.4,492.5,2434.1,347.7,224.6,1160.7,2386.7,109.5,70.8
0.057220,269.9,103.2,1302.7,567.4,2441.1,409.6,171.5,1141.8,2333.8,109.5,70.1
0.059220,266.5,131.1,1352.0,616.0,2452.0,444.3,160.3,1176.4,2335.2,109.5,69.3
0.061220,266.5,173.7,1360.6,654.8,2477.0,471.5,211.9,1277.3,2417.3,109.5,68.4
0.063220,268.9,266.1,1327.2,683.1,2524.8,488.0,327.2,1437.7,2580.9,109.4,67.3
0.065220,262.7,446.1,1252.3,673.3,2557.3,491.5,484.5,1630.8,2797.1,109.3,66
0.067220,207.1,727.6,1166.0,655.1,2529.5,514.8,644.8,1815.6,3014.6,109.2,64.6
0.069220,1078.1,625.3,2422.2,486.3,3534.0,833.3,764.1,1948.7,3175.5,109,62.9
0.071220,1014.7,581.6,2338.4,383.6,3445.9,688.2,808.2,1997.2,3234.8,108.8,61.1
