time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025367,584.0,739.8,1440.8,178.8,2265.6,944.9,597.5,1424.1,2297.5,0,72.8
0.027367,600.4,645.7,1434.3,175.6,2239.6,719.4,598,1423.3,2296,0,73.6
0.029367,603.4,595.3,1428.5,175.4,2223.2,589.8,598.7,1422.1,2293.5,0,74.3
0.031367,595.8,523.0,1421.4,175.9,2209.1,482.6,599.6,1420.4,2290.1,0,74.7
0.033367,585.5,431.2,1412.6,192.1,2208.9,400.2,600.8,1418.4,2285.8,0,75.1
0.035367,582.1,370.4,1401.6,241.0,2218.8,346.5,602.3,1416,2280.6,0,75.3
0.037367,585.1,352.5,1389.4,309.5,2220.7,298.4,603.8,1413.6,2274.5,111.8,75.4
0.039367,589.5,366.5,1380.8,352.1,2212.6,255.1,605.5,1411,2267.5,111.7,75.6
0.041367,594.9,406.4,1373.5,367.1,2204.6,239.3,607.3,1408.5,2259.9,111.7,75.7
0.043367,604.8,446.9,1367.7,373.5,2201.8,254.8,609.2,1406.2,2251.5,111.6,75.7
0.045367,616.7,456.6,1373.8,360.9,2208.0,289.4,611,1404.3,2242.5,111.5,75.8
0.047367,624.0,447.2,1387.2,329.9,2221.9,315.8,612.7,1402.8,2232.9,111.5,75.8
0.049367,628.6,434.3,1398.2,297.8,2241.1,327.5,614.3,1402,2222.9,111.4,75.8
0.051367,637.5,411.2,1405.4,281.2,2270.8,341.8,615.7,1402,2212.6,111.3,75.8
0.053367,648.9,380.3,1412.8,278.0,2305.3,358.2,616.9,1402.9,2202,111.2,75.8
0.055367,653.8,354.8,1421.4,271.5,2321.6,352.1,617.7,1404.9,2191.3,111.1,75.7
0.057367,648.1,340.6,1428.1,259.5,2310.3,319.2,618.2,1408.1,2180.6,111,75.7
0.059367,634.2,328.4,1429.1,247.7,2285.3,280.0,618.3,1412.6,2170,110.9,75.6
0.061367,620.9,301.5,1425.1,237.3,2258.5,250.5,617.9,1418.6,2159.8,110.8,75.5
0.063367,616.2,271.8,1424.6,231.5,2239.4,239.1,617,1426.2,2150,110.7,75.5
0.065367,615.4,261.1,1433.3,235.5,2232.2,236.6,615.5,1435.3,2140.9,110.6,75.4
0.067367,609.9,265.1,1445.9,253.5,2225.0,227.2,613.4,1446.2,2132.5,110.5,75.3
0.069367,597.8,272.1,1457.2,296.4,2208.5,212.3,610.8,1458.8,2125.1,110.4,75.2
0.071367,590.9,271.2,1468.1,357.5,2192.3,203.3,607.4,1473.1,2118.9,110.3,75.1
0.073367,591.2,262.5,1481.3,409.5,2183.4,198.5,603.5,1489.2,2114.1,110.2,75
0.075367,590.4,253.2,1495.3,449.5,2177.2,197.8,598.8,1507.1,2110.7,110.1,74.9
0.077367,583.9,253.3,1513.9,501.4,2167.7,216.9,593.5,1526.6,2109.1,110,74.8
0.079367,573.8,258.3,1549.9,559.9,2150.8,281.6,587.5,1547.7,2109.5,109.9,74.7
0.081367,567.3,253.1,1600.0,569.0,2130.7,404.8,580.8,1570.4,2111.9,109.8,74.6
0.083367,566.0,240.3,1634.5,539.5,2124.7,531.5,573.5,1594.5,2116.5,109.7,74.6
0.085367,564.8,235.0,1669.4,554.1,2120.6,658.9,565.5,1619.9,2123.6,109.6,74.5
0.087367,562.1,246.8,1802.9,601.4,2039.5,1005.1,557,1646.5,2133.3,109.5,74.5
0.089367,558.5,253.8,1886.0,405.9,2038.4,1901.2,547.9,1674.2,2145.7,109.4,74.5
0.091367,550.8,238.9,1898.9,337.8,2093.5,2427.1,538.3,1702.7,2160.9,109.3,74.4
0.093367,539.7,217.7,1903.6,343.5,2110.9,2168.3,528.3,1731.8,2179.1,109.2,74.4
0.095367,525.2,207.8,1927.0,419.3,2085.8,1698.0,517.8,1761.5,2200.3,109.1,74.3
0.097367,505.0,212.1,1919.3,1322.2,2050.4,550.7,507,1791.4,2224.5,109,74.2
0.099367,487.1,225.7,1695.7,1533.3,2181.2,393.9,495.9,1821.5,2252,108.9,74.1
0.101367,480.6,234.7,1558.5,1963.1,2209.5,287.2,484.6,1851.5,2282.5,108.8,74
0.103367,474.7,231.0,1523.6,2348.4,2199.7,246.0,473.1,1881.3,2316.2,108.7,73.9
0.105367,461.9,219.9,1629.4,2523.2,2169.8,234.0,461.4,1910.6,2352.9,108.5,73.9
0.107367,448.7,206.8,1747.5,2471.2,2151.5,225.0,449.8,1939.2,2392.6,108.4,73.9
0.109367,440.2,193.8,1802.9,2361.2,2154.2,214.0,438.2,1967.1,2435.3,108.3,73.9
0.111367,433.0,186.8,1844.6,2442.5,2162.8,200.0,426.6,1994,2480.6,108.2,73.9
0.113367,419.6,186.2,1976.1,2863.7,2165.4,187.3,415.2,2019.9,2528.6,108,73.9
0.115367,395.2,178.4,2162.1,176.5,2641.7,3899.5,404,2044.6,2578.9,107.9,73.9
0.117367,369.1,150.8,2157.2,161.3,3095.9,1325.1,393.1,2067.9,2631.4,107.7,74
0.119367,357.1,122.7,2156.3,142.2,2999.1,881.8,382.5,2089.9,2685.8,107.6,74
0.121367,354.7,102.2,2160.1,131.9,2990.0,718.6,372.2,2110.4,2741.8,107.4,74.1
0.123367,353.8,86.0,2167.4,139.4,3022.0,706.5,362.3,2129.5,2799.1,107.3,74.2
0.125367,350.8,75.9,2176.7,159.0,3070.2,748.8,352.9,2147,2857.4,107.1,74.4
0.127367,347.1,70.9,2186.4,179.1,3113.4,786.6,343.9,2163.1,2916.4,106.9,74.6
0.129367,344.4,69.8,2195.5,193.6,3142.3,822.7,335.4,2177.6,2975.5,106.7,74.7
0.131367,341.2,72.0,2204.0,199.3,3152.1,879.3,327.3,2190.8,3034.6,106.6,74.9
0.133367,334.7,75.7,2209.1,190.7,3145.1,990.9,319.9,2202.5,3093.2,106.4,75
0.135367,325.7,77.5,2208.7,169.1,3157.8,1168.4,312.9,2213,3150.9,106.2,75.1
0.137367,319.7,78.1,2208.3,148.1,3247.9,1274.0,306.4,2222.2,3207.3,106,75.2
0.139367,316.2,80.1,2213.0,136.2,3365.8,1196.1,300.5,2230.4,3262,105.8,75.2
0.141367,310.4,83.9,2227.6,137.0,3415.6,1035.8,295,2237.6,3314.6,105.6,75.3
0.143367,299.3,86.4,2252.5,145.9,3408.3,931.4,290.1,2244,3364.7,105.4,75.3
0.145367,287.2,83.7,2280.5,151.9,3401.7,877.5,285.6,2249.7,3412.1,105.2,75.4
0.147367,279.8,79.1,2300.5,152.5,3408.4,858.3,281.6,2254.8,3456.2,105,75.5
0.149367,275.9,78.1,2311.8,157.3,3409.4,868.3,277.9,2259.5,3496.9,104.7,75.5
0.151367,270.6,79.5,2321.6,167.8,3395.5,862.9,274.7,2263.9,3533.7,104.5,75.6
0.153367,265.0,77.6,2324.4,164.9,3377.6,776.7,271.8,2268.2,3566.5,104.3,75.6
0.155367,262.8,70.2,2318.5,140.2,3381.0,646.4,269.3,2272.5,3595,104.1,75.7
0.157367,263.7,62.0,2311.6,112.1,3415.3,559.4,267,2276.9,3618.9,103.9,75.6
0.159367,264.4,57.1,2307.6,94.3,3471.0,551.1,265,2281.6,3638.2,103.7,75.6
0.161367,262.7,55.3,2305.0,85.4,3537.9,642.7,263.2,2286.6,3652.7,103.5,75.5
0.163367,258.5,53.7,2302.3,82.9,3573.9,808.6,261.6,2292.1,3662.3,103.2,75.4
0.165367,256.3,49.6,2301.4,83.6,3578.2,898.9,260.1,2298,3666.9,103,75.4
0.167367,256.8,46.1,2305.5,85.0,3592.2,915.8,258.8,2304.5,3666.6,102.8,75.3
0.169367,257.4,45.1,2317.7,87.3,3636.4,964.2,257.5,2311.6,3661.4,102.6,75.2
0.171367,255.6,46.4,2335.7,86.1,3666.4,43.4,256.3,2319.3,3651.4,102.4,75
0.173367,252.0,48.0,2349.2,76.8,3667.5,45.8,255.1,2327.5,3636.8,102.2,74.9
0.175367,250.5,47.5,2354.6,66.2,3670.0,51.1,254,2336.3,3617.6,102,74.8
0.177367,251.6,46.0,2357.5,61.3,3674.7,53.8,252.8,2345.7,3594,101.8,74.6
0.179367,252.1,44.8,2358.7,60.6,3681.6,55.5,251.6,2355.4,3566.5,101.6,74.4
0.181367,249.4,44.8,2354.3,59.6,3692.2,63.4,250.4,2365.5,3535.1,101.4,74.2
0.183367,245.3,44.8,2347.4,55.5,3704.8,81.1,249.1,2375.9,3500.3,101.2,74
0.185367,243.7,42.6,2343.9,51.6,3713.0,102.9,247.8,2386.4,3462.3,101,73.8
0.187367,244.8,39.6,2345.5,53.0,3712.1,126.2,246.5,2396.9,3421.5,100.8,73.5
0.189367,245.4,38.0,2353.8,66.9,3657.9,1615.1,245.1,2407.2,3378.3,100.7,73.3
0.191367,243.3,38.7,2371.7,99.3,3379.4,1236.9,243.6,2417.3,3333.1,100.6,73
0.193367,238.6,40.0,2395.5,138.3,3224.0,1118.9,242.2,2426.9,3286.2,100.4,72.7
0.195367,235.6,37.2,2409.0,157.9,3134.6,1206.2,240.7,2435.9,3238.2,100.3,72.4
0.197367,235.5,33.0,2411.5,160.5,3068.0,1308.3,239.2,2444.1,3189.3,100.3,72.1
0.199367,236.1,31.8,2412.8,163.9,3026.9,1343.5,237.8,2451.3,3140.1,100.2,71.8
0.201367,235.9,35.0,2422.6,191.5,2973.8,1280.8,236.3,2457.5,3090.9,100.2,71.5
0.203367,235.7,40.1,2442.3,245.7,2920.3,1175.3,235,2462.5,3042,100.2,71.3
